0	2.72025	0
2.72025	2.876755	4
2.876755	2.98025	1
2.98025	3.154985	2
3.154985	3.252634	3
3.252634	3.545578	4
3.545578	3.68025	1
3.68025	3.86025	2
3.86025	3.972288	3
3.972288	4.241155	4
4.241155	4.38025	1
4.38025	4.536775	2
4.536775	4.643786	3
4.643786	4.900615	4
4.900615	5.02025	1
5.02025	5.206936	2
5.206936	5.34025	3
5.34025	5.537335	4
5.537335	5.64025	1
5.64025	5.84025	2
5.84025	5.945317	3
5.945317	6.139276	4
6.139276	7.856815	0
7.856815	7.98025	1
7.98025	8.151097	2
8.151097	8.243395	3
8.243395	8.720935	4
8.720935	8.854699	1
8.854699	9.007191	2
9.007191	9.098151	3
9.098151	9.365681	4
9.365681	10.64025	0
10.64025	10.76025	1
10.76025	10.936078	2
10.936078	11.047103	3
11.047103	11.325334	4
11.325334	11.48025	1
11.48025	11.626304	2
11.626304	11.74025	3
11.74025	12.079766	4
12.079766	12.22025	1
12.22025	12.38025	2
12.38025	12.485074	3
12.485074	12.82025	4
12.82025	12.94025	1
12.94025	13.113768	2
13.113768	13.231481	3
13.231481	13.571243	4
13.571243	13.70025	1
13.70025	13.90025	2
13.90025	14.003303	3
14.003303	14.397909	4
14.397909	14.54025	1
14.54025	14.696204	2
14.696204	14.803216	3
14.803216	15.121576	4
15.121576	18.192	0
