0	1.52675	0
1.52675	1.661698	1
1.661698	1.748683	2
1.748683	1.828351	3
1.828351	2.037277	4
2.037277	2.165722	1
2.165722	2.247016	2
2.247016	2.342943	3
2.342943	2.515286	4
2.515286	2.624221	1
2.624221	2.764046	2
2.764046	2.838837	3
2.838837	3.063209	4
3.063209	3.154258	1
3.154258	3.250185	2
3.250185	3.372126	3
3.372126	3.57211	4
3.57211	3.697303	1
3.697303	3.768842	2
3.768842	3.853388	3
3.853388	3.994839	4
3.994839	4.126536	1
4.126536	4.264736	2
4.264736	4.37367	3
4.37367	5.058166	0
5.058166	5.165475	1
5.165475	5.287416	2
5.287416	5.376839	3
5.376839	5.557312	4
5.557312	5.667872	1
5.667872	5.799569	2
5.799569	5.916632	3
5.916632	11.056	0
