0	8.88025	0
8.88025	9.00025	1
9.00025	9.12025	2
9.12025	9.24025	3
9.24025	9.42025	4
9.42025	9.54025	1
9.54025	9.66025	2
9.66025	9.78025	3
9.78025	9.96025	4
9.96025	10.08025	1
10.08025	10.20025	2
10.20025	10.32025	3
10.32025	10.48025	4
10.48025	10.60025	1
10.60025	10.72025	2
10.72025	10.86025	3
10.86025	11.02025	4
11.02025	11.14025	1
11.14025	11.26025	2
11.26025	11.38025	3
11.38025	11.54025	4
11.54025	11.66025	1
11.66025	11.78025	2
11.78025	11.92025	3
11.92025	12.08025	4
12.08025	12.20025	1
12.20025	12.34025	2
12.34025	12.46025	3
12.46025	12.62025	4
12.62025	12.72025	1
12.72025	12.84025	2
12.84025	12.96025	3
12.96025	13.14025	4
13.14025	13.26025	1
13.26025	13.40025	2
13.40025	13.48025	3
13.48025	13.64025	4
13.64025	13.76025	1
13.76025	13.88025	2
13.88025	14.00025	3
14.00025	14.14025	4
14.14025	14.28025	1
14.28025	14.42025	2
14.42025	14.52025	3
14.52025	14.68025	4
14.68025	14.78025	1
14.78025	14.90025	2
14.90025	15.00025	3
15.00025	15.18025	4
15.18025	15.30025	1
15.30025	15.42025	2
15.42025	15.54025	3
15.54025	15.68025	4
15.68025	15.82025	1
15.82025	15.94025	2
15.94025	16.06025	3
16.06025	16.20025	4
16.20025	16.32025	1
16.32025	16.42025	2
16.42025	16.56025	3
16.56025	16.70025	4
16.70025	16.82025	1
16.82025	16.94025	2
16.94025	17.06025	3
17.06025	17.22025	4
17.22025	17.34025	1
17.34025	17.44025	2
17.44025	17.56025	3
17.56025	17.72025	4
17.72025	17.82025	1
17.82025	17.98025	2
17.98025	18.08025	3
18.08025	18.22025	4
18.22025	18.34025	1
18.34025	18.44025	2
18.44025	18.56025	3
18.56025	18.70025	4
18.70025	18.82025	1
18.82025	18.94025	2
18.94025	19.04025	3
19.04025	19.18025	4
19.18025	19.30025	1
19.30025	19.44025	2
19.44025	19.52025	3
19.52025	19.68025	4
19.68025	19.80025	1
19.80025	19.92025	2
19.92025	20.04025	3
20.04025	20.18025	4
20.18025	20.30025	1
20.30025	20.40025	2
20.40025	20.52025	3
20.52025	20.66025	4
20.66025	20.78025	1
20.78025	20.90025	2
20.90025	21.00025	3
21.00025	21.107059	4
21.107059	22	0
