0	0.80025	0
0.80025	0.90025	3
0.90025	1.08025	4
1.08025	1.18025	1
1.18025	1.30025	2
1.30025	1.40025	3
1.40025	1.58025	4
1.58025	1.68025	1
1.68025	1.80025	2
1.80025	1.94025	3
1.94025	2.10025	4
2.10025	2.22025	1
2.22025	2.32025	2
2.32025	2.46025	3
2.46025	2.62025	4
2.62025	2.74025	1
2.74025	2.86025	2
2.86025	2.98025	3
2.98025	3.16025	4
3.16025	3.28025	1
3.28025	3.38025	2
3.38025	3.52025	3
3.52025	3.70025	4
3.70025	3.80025	1
3.80025	3.92025	2
3.92025	4.06025	3
4.06025	4.26025	4
4.26025	4.36025	1
4.36025	4.48025	2
4.48025	4.58025	3
4.58025	4.78025	4
4.78025	4.90025	1
4.90025	5.02025	2
5.02025	5.18025	3
5.18025	5.34025	4
5.34025	5.46025	1
5.46025	5.62025	2
5.62025	5.72025	3
5.72025	5.90025	4
5.90025	6.00025	1
6.00025	6.12025	2
6.12025	6.26025	3
6.26025	6.44025	4
6.44025	6.56025	1
6.56025	6.68025	2
6.68025	6.82025	3
6.82025	7.00025	4
7.00025	7.10025	1
7.10025	7.20025	2
7.20025	7.36025	3
7.36025	7.52025	4
7.52025	7.62025	1
7.62025	7.74025	2
7.74025	7.86025	3
7.86025	8.02025	4
8.02025	8.12025	1
8.12025	8.26025	2
8.26025	8.36025	3
8.36025	8.54025	4
8.54025	8.64025	1
8.64025	8.76025	2
8.76025	8.90025	3
8.90025	9.08025	4
9.08025	9.18025	1
9.18025	9.30025	2
9.30025	9.40025	3
9.40025	9.62025	4
9.62025	9.72025	1
9.72025	9.84025	2
9.84025	9.98025	3
9.98025	10.18025	4
10.18025	10.28025	1
10.28025	10.40025	2
10.40025	10.52025	3
10.52025	10.72025	4
10.72025	10.82025	1
10.82025	10.94025	2
10.94025	11.08025	3
11.08025	11.26025	4
11.26025	11.36025	1
11.36025	11.48025	2
11.48025	11.60025	3
11.60025	11.78025	4
11.78025	11.88025	1
11.88025	12.00025	2
12.00025	12.12025	3
12.12025	12.30025	4
12.30025	12.40025	1
12.40025	12.52025	2
12.52025	12.62025	3
12.62025	12.78025	4
12.78025	12.923091	1
12.923091	13.04025	2
13.04025	13.14025	3
13.14025	13.32025	4
13.32025	13.46025	1
13.46025	13.56025	2
13.56025	13.70025	3
13.70025	13.88025	4
13.88025	13.98025	1
13.98025	14.10025	2
14.10025	14.24025	3
14.24025	14.38025	4
14.38025	14.48025	1
14.48025	14.60025	2
14.60025	14.70025	3
14.70025	14.88025	4
14.88025	15.00025	1
15.00025	15.12025	2
15.12025	15.26025	3
15.26025	15.40025	4
15.40025	15.52025	1
15.52025	15.64025	2
15.64025	15.76025	3
15.76025	15.92025	4
15.92025	16.02025	1
16.02025	16.14025	2
16.14025	16.28025	3
16.28025	16.42025	4
16.42025	16.54025	1
16.54025	16.66025	2
16.66025	16.78025	3
16.78025	16.94025	4
16.94025	17.04025	1
17.04025	17.12025	2
17.12025	17.26025	3
17.26025	17.44025	4
17.44025	17.56025	1
17.56025	17.68025	2
17.68025	17.78025	3
17.78025	17.92025	4
17.92025	18.06025	1
18.06025	18.20025	2
18.20025	18.32025	3
18.32025	18.46025	4
18.46025	18.56025	1
18.56025	18.70025	2
18.70025	18.78025	3
18.78025	18.94025	4
18.94025	19.44	0
