0	1.38025	0
1.38025	1.627408	4
1.627408	1.76025	1
1.76025	1.91827	2
1.91827	2.04025	3
2.04025	2.231738	4
2.231738	2.36025	1
2.359838	2.536164	2
2.536164	2.64025	3
2.64025	2.902379	4
2.902379	3.02025	1
3.02025	3.17365	2
3.17365	3.28025	3
3.28025	3.585077	4
3.585077	3.70025	1
3.70025	3.859362	2
3.859362	3.963349	3
3.963349	4.157759	4
4.157759	4.28025	1
4.28025	4.439579	2
4.439579	4.54025	3
4.54025	4.742498	4
4.742498	4.88025	1
4.88025	5.021304	2
5.021304	5.16025	3
5.16025	5.52025	4
5.52025	5.634677	1
5.634677	5.767298	2
5.767298	5.90025	3
5.90025	6.113922	4
6.113922	6.232979	1
6.232979	6.40025	2
6.40025	6.496715	3
6.496715	6.745379	4
6.745379	6.861423	1
6.861423	7.025692	2
7.025692	7.12025	3
7.12025	7.488359	4
7.488359	7.634544	1
7.634544	7.76025	2
7.76025	7.90025	3
7.90025	8.137902	4
8.137902	8.28025	1
8.279565	8.452877	2
8.452877	8.56025	3
8.56025	8.825121	4
8.825121	20.496	0
