0	1.88025	0
1.88025	2.147119	4
2.147119	2.287731	1
2.287731	2.44025	2
2.44025	2.56025	3
2.56025	2.880156	4
2.880156	3.023	1
3.023	3.152452	2
3.152452	3.28025	3
3.28025	3.60025	4
3.60025	3.74025	1
3.74025	3.84025	2
3.84025	3.96025	3
3.96025	4.261722	4
4.261722	4.395638	1
4.395638	4.56025	2
4.56025	4.67463	3
4.67463	4.991564	4
4.991564	5.1478	1
5.1478	5.26025	2
5.26025	5.379921	3
5.379921	5.663376	4
5.663376	5.786132	1
5.786132	5.94025	2
5.94025	6.08025	3
6.08025	6.348579	4
6.348579	6.491423	1
6.491423	6.658818	2
6.658818	6.78025	3
6.78025	7.05387	4
7.05387	7.187786	1
7.187786	7.350717	2
7.350717	7.48025	3
7.48025	7.730146	4
7.730146	7.86183	1
7.86183	7.980122	2
7.980122	8.14025	3
8.14025	8.433205	4
8.433205	8.547033	1
8.547033	8.7055	2
8.7055	8.84025	3
8.84025	9.1318	4
9.1318	9.261252	1
9.261252	9.366153	2
9.366153	9.52025	3
9.52025	9.799147	4
9.799147	9.964311	1
9.964311	10.06025	2
10.06025	10.18025	3
10.18025	10.473191	4
10.473191	10.593716	1
10.593716	10.727632	2
10.727632	10.84025	3
10.84025	11.064653	4
11.064653	11.225353	1
11.225353	11.310166	2
11.310166	11.46025	3
11.46025	11.676203	4
11.676203	11.792263	1
11.792263	11.921716	2
11.921716	12.06025	3
12.06025	12.24981	4
12.24981	12.379262	1
12.379262	12.52025	2
12.52025	12.66025	3
12.66025	12.859127	4
12.859127	21.248	0
