0	25.8645	0
25.8645	25.954905	1
25.954905	26.160275	2
26.160275	26.223968	3
26.223968	26.505946	4
26.505946	26.600275	1
26.600275	26.780275	2
26.780275	26.840275	3
26.840275	27.097884	4
27.097884	27.183984	1
27.183984	27.360275	2
27.360275	27.427217	3
27.427217	27.668297	4
27.668297	27.76516	1
27.76516	27.960275	2
27.960275	28.027765	3
28.027765	28.253778	4
28.253778	28.360275	1
28.360275	28.540275	2
28.540275	28.604636	3
28.604636	28.860275	4
28.860275	28.951189	1
28.951189	29.153524	2
29.153524	29.215947	3
29.215947	29.480275	4
29.480275	29.584	0
