0	11.59875	0
11.59875	11.71409	1
11.71409	11.80899	2
11.80899	11.90535	3
11.90535	12.04697	4
12.04697	12.12435	1
12.12435	12.26889	2
12.26889	12.35211	3
12.35211	12.49519	4
12.49519	12.57841	1
12.57841	12.72441	2
12.72441	12.82223	3
12.82223	12.94633	4
12.94633	13.02663	1
13.02663	13.16971	2
13.16971	13.25001	3
13.25001	13.41499	4
13.41499	13.48507	1
13.48507	13.63399	2
13.63399	13.72816	3
13.72816	13.8727	4
13.8727	13.93694	1
13.93694	14.10484	2
14.10484	14.15959	3
14.15959	14.30778	4
14.30778	14.37129	1
14.37129	14.53408	2
14.53408	14.59832	3
14.59832	14.7685	4
14.7685	19.856	0
