0	0.83725	0
0.83725	0.957442	4
0.957442	1.100303	1
1.100303	1.200303	2
1.200303	1.300303	3
1.300303	1.580303	4
1.580303	1.740303	1
1.740303	1.820303	2
1.820303	1.960303	3
1.960303	2.133109	4
2.133109	2.285075	1
2.285075	2.420303	2
2.420303	2.520303	3
2.520303	2.71887	4
2.71887	2.880303	1
2.880303	2.960303	2
2.960303	3.080303	3
3.080303	3.30325	4
3.30325	3.460303	1
3.460303	3.560303	2
3.560303	3.700303	3
3.700303	3.886248	4
3.886248	4.060303	1
4.060303	4.160303	2
4.160303	4.280303	3
4.280303	4.514837	4
4.514837	4.680303	1
4.680303	4.760303	2
4.760303	4.900303	3
4.900303	5.107505	4
5.107505	5.260303	1
5.260303	5.380303	2
5.380303	5.480303	3
5.480303	5.660111	4
5.660111	5.800303	1
5.800303	5.919835	2
5.919835	6.017922	3
6.017922	6.240303	4
6.240303	6.380303	1
6.380303	6.483492	2
6.483492	6.600303	3
6.600303	6.82887	4
6.82887	6.960303	1
6.960303	7.060303	2
7.060303	7.200303	3
7.200303	7.411868	4
7.411868	7.541731	1
7.541731	7.648107	2
7.648107	7.760303	3
7.760303	7.847045	4
7.847045	13.152	0
