0	8.14025	0
8.14025	8.32025	4
8.32025	8.42025	1
8.42025	8.54025	2
8.54025	8.64025	3
8.64025	8.80025	4
8.80025	8.94025	1
8.94025	9.04025	2
9.04025	9.14025	3
9.14025	9.30025	4
9.30025	9.44025	1
9.44025	9.54025	2
9.54025	9.64025	3
9.64025	9.80025	4
9.80025	9.92025	1
9.92025	10.02025	2
10.02025	10.12025	3
10.12025	10.30025	4
10.30025	10.40025	1
10.40025	10.52025	2
10.52025	10.60025	3
10.60025	10.78025	4
10.78025	10.88025	1
10.88025	11.00025	2
11.00025	11.08025	3
11.08025	11.237514	4
11.237514	11.34025	1
11.34025	11.44025	2
11.44025	11.56025	3
11.56025	11.72025	4
11.72025	11.82025	1
11.82025	11.92025	2
11.92025	12.04025	3
12.04025	12.24025	4
12.24025	12.34025	1
12.34025	12.468815	2
12.468815	12.547051	3
12.547051	12.792726	4
12.792726	12.90025	1
12.90025	13.04025	2
13.04025	13.18025	3
13.18025	13.809061	0
13.809061	13.94025	1
13.94025	14.04025	2
14.04025	14.12025	3
14.12025	14.30025	4
14.30025	14.40025	1
14.40025	14.50025	2
14.50025	14.62025	3
14.62025	14.80025	4
14.80025	14.94025	1
14.94025	15.02025	2
15.02025	15.12025	3
15.12025	15.286038	4
15.286038	15.40025	1
15.40025	15.510509	2
15.510509	15.582895	3
15.582895	15.78025	4
15.78025	15.90025	1
15.90025	15.98025	2
15.98025	16.12025	3
16.12025	16.30025	4
16.30025	16.42025	1
16.42025	16.52025	2
16.52025	16.62025	3
16.62025	16.796648	4
16.796648	16.912905	1
16.912905	17.02025	2
17.02025	17.12025	3
17.12025	17.285074	4
17.285074	17.40025	1
17.40025	17.495653	2
17.495653	17.565846	3
17.565846	17.639695	4
17.639695	19.888	0
