0	1.22025	0
1.22025	1.31801	1
1.31801	1.420083	2
1.420083	1.51353	3
1.51353	1.747866	4
1.747866	1.826937	1
1.826937	1.983641	2
1.983641	2.069899	3
2.069899	2.315737	4
2.315737	2.409184	1
2.409184	2.544323	2
2.544323	2.643521	3
2.643521	2.864918	4
2.864918	2.961241	1
2.961241	3.106443	2
3.106443	3.186951	3
3.186951	3.382471	4
3.382471	3.485982	1
3.485982	3.613932	2
3.613932	3.704504	3
3.704504	3.921589	4
3.921589	4.000659	1
4.000659	4.142986	2
4.142986	4.240746	3
4.240746	4.459269	4
4.459269	4.558466	1
4.558466	4.682104	2
4.682104	4.775551	3
4.775551	5.021389	4
5.021389	5.114836	1
5.114836	5.25285	2
5.25285	5.327608	3
5.327608	5.554756	4
5.554756	5.642452	1
5.642452	5.786217	2
5.786217	5.868163	3
5.868163	6.076622	4
6.076622	6.165756	1
6.165756	19.552	0
