0	4.16025	0
4.16025	4.34025	4
4.34025	4.48025	1
4.48025	4.62025	2
4.62025	4.72025	3
4.72025	4.90025	4
4.90025	5.04025	1
5.04025	5.18025	2
5.18025	5.28025	3
5.28025	5.48025	4
5.48025	5.58025	1
5.58025	5.76025	2
5.76025	5.88025	3
5.88025	6.06025	4
6.06025	6.16025	1
6.16025	6.34025	2
6.34025	6.44025	3
6.44025	6.62025	4
6.62025	6.712285	1
6.712285	6.867191	2
6.867191	6.954815	3
6.954815	7.142579	4
7.142579	7.244285	1
7.244285	7.400756	2
7.400756	7.510285	3
7.510285	7.715262	4
7.715262	7.84025	1
7.84025	7.98025	2
7.98025	8.08025	3
8.08025	8.24025	4
8.24025	8.36025	1
8.36025	8.516391	2
8.516391	8.593062	3
8.593062	8.818379	4
8.818379	8.92025	1
8.92025	9.10025	2
9.10025	9.203297	3
9.203297	9.419226	4
9.419226	9.535015	1
9.535015	9.694615	2
9.694615	9.857344	3
9.857344	10.22025	4
10.22025	14.896	0
