0	0.13975	0
0.13975	0.260274	1
0.260274	0.380274	2
0.380274	0.500274	3
0.500274	0.640274	4
0.640274	0.780274	1
0.780274	0.893354	2
0.893354	1.000274	3
1.000274	1.158298	4
1.158298	1.280274	1
1.280274	1.394992	2
1.394992	1.520274	3
1.520274	1.652302	4
1.652302	1.780274	1
1.780274	1.895104	2
1.895104	2.000274	3
2.000274	2.160274	4
2.160274	2.300274	1
2.300274	2.399797	2
2.399797	2.540274	3
2.540274	2.680274	4
2.680274	2.789197	1
2.789197	2.903726	2
2.903726	3.020274	3
3.020274	3.165617	4
3.165617	3.300274	1
3.300274	3.409946	2
3.409946	3.520274	3
3.520274	3.660274	4
3.660274	3.780274	1
3.780274	3.894788	2
3.894788	4.000274	3
4.000274	4.136826	4
4.136826	4.240274	1
4.240274	4.379629	2
4.379629	4.480274	3
4.480274	4.640274	4
4.640274	4.780274	1
4.780274	4.860274	2
4.860274	5.000274	3
5.000274	5.129415	4
5.129415	5.260274	1
5.260274	5.366109	2
5.366109	5.500274	3
5.500274	5.629526	4
5.629526	5.760274	1
5.760274	5.875383	2
5.875383	6.000274	3
6.000274	6.133456	4
6.133456	6.260274	1
6.260274	6.378549	2
6.378549	6.520274	3
6.520274	6.654183	4
6.654183	6.800274	1
6.800274	10.384	0
