0	8.83375	0
8.83375	8.940136	4
8.940136	9.080136	1
9.080136	9.195976	2
9.195976	9.320136	3
9.320136	9.415018	4
9.415018	9.499411	1
9.499411	9.601821	2
9.601821	9.690006	3
9.690006	9.797157	4
9.797157	9.876809	1
9.876809	10.005769	2
10.005769	10.090162	3
10.090162	10.210588	4
10.210588	10.283602	1
10.283602	10.423941	2
10.423941	10.482731	3
10.482731	10.555745	4
10.555745	10.833578	0
10.833578	10.925557	3
10.925557	11.047879	4
11.047879	11.148392	1
11.148392	11.240136	2
11.240136	11.321919	3
11.321919	11.46131	4
11.46131	11.600136	1
11.600136	11.684145	2
11.684145	11.768538	3
11.768538	11.89655	4
11.89655	11.963875	1
11.963875	12.089042	2
12.089042	12.197141	3
12.197141	12.309032	4
12.309032	12.896	0
