0	5.90025	0
5.90025	6.02025	1
6.02025	6.18025	2
6.18025	6.26025	3
6.26025	6.52025	4
6.52025	6.64025	1
6.64025	6.80025	2
6.80025	6.88025	3
6.88025	7.14025	4
7.14025	7.26025	1
7.26025	7.42025	2
7.42025	7.50025	3
7.50025	7.76025	4
7.76025	7.88025	1
7.88025	8.04025	2
8.04025	8.14025	3
8.14025	8.36025	4
8.36025	8.48025	1
8.48025	8.62025	2
8.62025	8.72025	3
8.72025	8.96025	4
8.96025	9.08025	1
9.08025	9.24025	2
9.24025	9.34025	3
9.34025	9.60025	4
9.60025	9.72025	1
9.72025	9.88025	2
9.88025	9.96025	3
9.96025	10.24025	4
10.24025	10.36025	1
10.36025	10.52025	2
10.52025	10.62025	3
10.62025	10.86025	4
10.86025	10.98025	1
10.98025	11.12025	2
11.12025	11.22025	3
11.22025	11.52025	4
11.52025	11.64025	1
11.64025	11.78025	2
11.78025	11.88025	3
11.88025	12.10025	4
12.10025	12.20025	1
12.20025	12.34025	2
12.34025	12.44025	3
12.44025	12.70025	4
12.70025	12.82025	1
12.82025	12.96025	2
12.96025	13.06025	3
13.06025	13.26025	4
13.26025	13.38025	1
13.38025	13.54025	2
13.54025	13.64025	3
13.64025	13.86025	4
13.86025	13.98025	1
13.98025	14.14025	2
14.14025	14.22025	3
14.22025	14.52025	4
14.52025	14.64025	1
14.64025	14.80025	2
14.80025	14.88025	3
14.88025	15.16025	4
15.16025	15.28025	1
15.28025	15.44025	2
15.44025	15.52025	3
15.52025	15.76025	4
15.76025	15.88025	1
15.88025	16.02025	2
16.02025	16.12025	3
16.12025	16.38025	4
16.38025	16.52025	1
16.52025	16.68025	2
16.68025	16.76025	3
16.76025	17.04025	4
17.04025	17.18025	1
17.18025	17.32025	2
17.32025	17.40025	3
17.40025	17.70025	4
17.70025	17.82025	1
17.82025	17.96025	2
17.96025	18.04025	3
18.04025	18.32025	4
18.32025	18.44025	1
18.44025	18.60025	2
18.60025	18.70025	3
18.70025	18.94025	4
18.94025	22.688	0
