0	11.03575	0
11.03575	11.180442	4
11.180442	11.360442	1
11.360442	11.480442	2
11.480442	11.620442	3
11.620442	11.920442	4
11.920442	12.060442	1
12.060442	12.220442	2
12.220442	12.340442	3
12.340442	12.560442	4
12.560442	12.700442	1
12.700442	12.860442	2
12.860442	13.000442	3
13.000442	13.240442	4
13.240442	13.400442	1
13.400442	13.520442	2
13.520442	13.660442	3
13.660442	13.960442	4
13.960442	14.080442	1
14.080442	14.240442	2
14.240442	14.400442	3
14.400442	14.720442	4
14.720442	14.840442	1
14.840442	15.000442	2
15.000442	15.140442	3
15.140442	15.400442	4
15.400442	15.520442	1
15.520442	15.680442	2
15.680442	15.780442	3
15.780442	16.000442	4
16.000442	16.140442	1
16.140442	16.280442	2
16.280442	16.420442	3
16.420442	16.680442	4
16.680442	16.800442	1
16.800442	16.980442	2
16.980442	17.120442	3
17.120442	17.440442	4
17.440442	17.560442	1
17.560442	17.740442	2
17.740442	17.840442	3
17.840442	18.160442	4
18.160442	18.300442	1
18.300442	18.440442	2
18.440442	18.580442	3
18.580442	18.820442	4
18.820442	18.940442	1
18.940442	19.100442	2
19.100442	19.200442	3
19.200442	19.440442	4
19.440442	19.580442	1
19.580442	19.740442	2
19.740442	19.880442	3
19.880442	20.100442	4
20.100442	20.220442	1
20.220442	20.380442	2
20.380442	20.480442	3
20.480442	20.820442	4
20.820442	20.940442	1
20.940442	21.080442	2
21.080442	21.220442	3
21.220442	21.480442	4
21.480442	21.620442	1
21.620442	21.780442	2
21.780442	21.880442	3
21.880442	22.120442	4
22.120442	22.240442	1
22.240442	22.400442	2
22.400442	22.520442	3
22.520442	22.760442	4
22.760442	22.880442	1
22.880442	23.060442	2
23.060442	23.180442	3
23.180442	23.460442	4
23.460442	23.600442	1
23.600442	23.760442	2
23.760442	23.920442	3
23.920442	24.240442	4
24.240442	24.380442	1
24.380442	24.500442	2
24.500442	24.620442	3
24.620442	24.900442	4
24.900442	25.020442	1
25.020442	25.180442	2
25.180442	25.320442	3
25.320442	25.540442	4
25.540442	25.660442	1
25.660442	25.820442	2
25.820442	25.940442	3
25.940442	26.180442	4
26.180442	26.340442	1
26.340442	26.480442	2
26.480442	26.600442	3
26.600442	26.920442	4
26.920442	27.060442	1
27.060442	27.220442	2
27.220442	27.360442	3
27.360442	27.700442	4
27.700442	27.840442	1
27.840442	27.980442	2
27.980442	28.100442	3
28.100442	28.360442	4
28.360442	29.696	0
