0	10.58825	0
10.58825	10.742193	1
10.742193	10.880289	2
10.880205	11.016121	3
11.016121	11.176855	4
11.176855	11.324006	1
11.324006	11.482477	2
11.482477	11.611517	3
11.611517	11.800205	4
11.800205	11.914875	1
11.914875	12.089193	2
12.089193	12.225025	3
12.225025	12.780205	4
12.780205	12.900205	1
12.900205	13.080205	2
13.080205	13.180205	3
13.180205	13.707857	4
13.707857	13.855008	1
13.855008	14.0497	2
14.0497	14.142519	3
14.142519	14.642833	4
14.642833	14.783193	1
14.783193	14.943927	2
14.943927	15.066176	3
15.066176	15.328784	4
15.328784	15.462353	1
15.462353	15.663837	2
15.663837	15.792877	3
15.792877	16.096235	4
16.096235	16.220205	1
16.220205	16.400205	2
16.400205	16.520205	3
16.520205	17.060205	4
17.060205	17.160205	1
17.160205	17.380205	2
17.380205	17.460205	3
17.460205	17.980205	4
17.980205	18.060205	1
18.060205	18.280205	2
18.280205	18.380205	3
18.380205	21.552	0
