0	24.205	0
24.205	24.280577	1
24.280577	24.420135	2
24.420135	24.480135	3
24.480135	24.660135	4
24.660135	24.740135	1
24.740135	24.880135	2
24.880135	24.952898	3
24.952898	25.100135	4
25.100135	25.182778	1
25.182778	25.320135	2
25.320135	25.398487	3
25.398487	25.580135	4
25.580135	25.660135	1
25.660135	25.760135	2
25.760135	25.837779	3
25.837779	26.020135	4
26.020135	26.100135	1
26.100135	26.220135	2
26.220135	26.302262	3
26.302262	26.467587	4
26.467587	26.55576	1
26.55576	26.672275	2
26.672275	26.751001	3
26.751001	26.932071	4
26.932071	30.256	0
