0	9.16025	0
9.16025	9.28025	3
9.28025	9.460321	4
9.460321	9.593685	1
9.593685	9.76025	2
9.76025	9.88025	3
9.88025	10.089956	4
10.089956	10.220756	1
10.220756	10.40025	2
10.40025	10.52025	3
10.52025	10.667015	4
10.667015	11.32025	0
11.32025	11.44025	1
11.44025	11.56025	2
11.56025	11.68025	3
11.68025	12.04025	4
12.04025	12.16025	1
12.16025	12.28025	2
12.28025	12.42025	3
12.42025	12.78025	4
12.78025	12.94025	1
12.94025	13.04025	2
13.04025	13.14025	3
13.14025	13.48025	4
13.48025	13.60025	1
13.60025	13.70025	2
13.70025	13.84025	3
13.84025	14.12025	4
14.12025	14.22025	1
14.22025	14.28025	2
14.28025	14.40025	3
14.40025	14.66025	4
14.66025	14.84025	1
14.84025	14.90025	2
14.90025	14.98025	3
14.98025	15.22025	4
15.22025	15.36025	1
15.36025	15.48025	2
15.48025	15.60025	3
15.60025	15.84025	4
15.84025	16.00025	1
16.00025	16.14025	2
16.14025	16.28025	3
16.28025	16.58025	4
16.58025	17.44	0
