0	6.48025	0
6.48025	6.60025	1
6.60025	6.74025	2
6.74025	6.84025	3
6.84025	7.22025	4
7.22025	7.34025	1
7.34025	7.517132	2
7.517132	7.60025	3
7.60025	8.00025	4
8.00025	8.12025	1
8.12025	8.30025	2
8.30025	8.38025	3
8.38025	8.74025	4
8.74025	8.86025	1
8.86025	9.02025	2
9.02025	9.12025	3
9.12025	9.48025	4
9.48025	9.58025	1
9.58025	9.76025	2
9.76025	9.86025	3
9.86025	10.16025	4
10.16025	10.26025	1
10.26025	10.44025	2
10.44025	10.54025	3
10.54025	10.80829	4
10.80829	10.92025	1
10.92025	11.06025	2
11.06025	11.16025	3
11.16025	11.42025	4
11.42025	11.54025	1
11.54025	11.66025	2
11.66025	11.78025	3
11.78025	12.08025	4
12.08025	12.18025	1
12.18025	12.34025	2
12.34025	12.44025	3
12.44025	12.84025	4
12.84025	12.96025	1
12.96025	13.12025	2
13.12025	13.22025	3
13.22025	13.62025	4
13.62025	13.72025	1
13.72025	13.90025	2
13.90025	14.00025	3
14.00025	14.36025	4
14.36025	14.48025	1
14.48025	14.678758	2
14.678758	14.783705	3
14.783705	15.16025	4
15.16025	15.28025	1
15.28025	15.48025	2
15.48025	15.60025	3
15.60025	16.001097	4
16.001097	16.10025	1
16.10025	16.26025	2
16.26025	16.36025	3
16.36025	16.74025	4
16.74025	16.86025	1
16.86025	17.02025	2
17.02025	17.12025	3
17.12025	17.42025	4
17.42025	17.52025	1
17.52025	17.68025	2
17.68025	17.78025	3
17.78025	18.10025	4
18.10025	18.20025	1
18.20025	18.36025	2
18.36025	18.46025	3
18.46025	18.78025	4
18.78025	18.90025	1
18.90025	19.06025	2
19.06025	19.16025	3
19.16025	19.46025	4
19.46025	19.58025	1
19.58025	19.72025	2
19.72025	19.80025	3
19.80025	20.10025	4
20.10025	20.194804	1
20.194804	20.36025	2
20.36025	20.44025	3
20.44025	20.74025	4
20.74025	28.848	0
