0.14025	0.52025	1
0.52025	0.70025	2
0.70025	0.92025	3
0.92025	1.26025	4
1.26025	1.60025	1
1.60025	1.82025	2
1.82025	1.90025	3
1.90025	2.24025	4
2.24025	2.36025	1
2.36025	2.62025	2
2.62025	2.66025	3
2.66025	3.04025	4
3.04025	3.18025	1
3.18025	3.38025	2
3.38025	3.46025	3
3.46025	3.80025	4
3.80025	3.92025	1
3.92025	4.14025	2
4.14025	4.22025	3
4.22025	4.60025	4
4.60025	4.76025	1
4.76025	4.94025	2
4.94025	5.02025	3
5.02025	5.34025	4
5.34025	5.48025	1
5.48025	5.70025	2
5.70025	5.78025	3
5.78025	6.18025	4
6.18025	6.32025	1
6.32025	6.54025	2
6.54025	6.60025	3
6.60025	6.96025	4
6.96025	7.10025	1
7.10025	7.32025	2
7.32025	7.38025	3
7.38025	7.70025	4
7.70025	7.84025	1
7.84025	8.04025	2
8.04025	8.14025	3
8.14025	8.52025	4
8.52025	8.66025	1
8.66025	8.88025	2
8.88025	8.96025	3
8.96025	9.30025	4
9.30025	9.44025	1
9.44025	9.66025	2
9.66025	9.74025	3
9.74025	10.10025	4
10.10025	10.22025	1
10.22025	10.46025	2
10.46025	10.54025	3
10.54025	10.84025	4
10.84025	10.98025	1
10.98025	11.20025	2
11.20025	11.30025	3
11.30025	11.66025	4
11.66025	11.80025	1
11.80025	12.02025	2
12.02025	12.10025	3
12.10025	12.44025	4
12.44025	12.58025	1
12.58025	12.80025	2
12.80025	12.88025	3
12.88025	13.22025	4
13.22025	13.36025	1
13.36025	13.58025	2
13.58025	13.64025	3
13.64025	13.96025	4
13.96025	14.10025	1
14.10025	14.32025	2
14.32025	14.42025	3
14.42025	14.78025	4
14.78025	14.92025	1
14.92025	15.12025	2
15.12025	15.20025	3
15.20025	15.52025	4
15.52025	15.64025	1
15.64025	15.86025	2
15.86025	15.98025	3
15.98025	16.34025	4
16.34025	16.50025	1
16.50025	16.70025	2
16.70025	16.76025	3
16.76025	17.12025	4
17.12025	17.26025	1
17.26025	17.48025	2
17.48025	17.54025	3
17.54025	17.86025	4
17.86025	18.00025	1
18.00025	18.20025	2
18.20025	18.32025	3
18.32025	18.70025	4
18.70025	18.82025	1
18.82025	19.06025	2
19.06025	19.14025	3
19.14025	19.52025	4
19.52025	19.64025	1
19.64025	19.88025	2
19.88025	19.96025	3
19.96025	20.36025	4
20.36025	20.48025	1
20.48025	20.70025	2
20.70025	20.78025	3
20.78025	21.16025	4
21.16025	21.30025	1
21.30025	21.48025	2
21.48025	21.58025	3
21.58025	21.94025	4
21.94025	22.10025	1
22.10025	22.30025	2
22.30025	22.38025	3
22.38025	22.74025	4
22.74025	22.88025	1
22.88025	23.10025	2
23.10025	23.18025	3
23.18025	23.54025	4
23.54025	23.68025	1
23.68025	23.90025	2
23.90025	23.98025	3
23.98025	24.28025	4
24.28025	24.42025	1
24.42025	24.62025	2
24.62025	24.70025	3
24.70025	25.08025	4
25.08025	25.22025	1
25.22025	25.44025	2
25.44025	25.52025	3
25.52025	25.86025	4
25.86025	25.98025	1
25.98025	26.20025	2
26.20025	26.30025	3
26.30025	26.66025	4
26.66025	26.78025	1
26.78025	26.98025	2
26.98025	27.08025	3
27.08025	27.44025	4
27.44025	27.58025	1
27.58025	27.78025	2
27.78025	27.92025	3
27.92025	28.20025	4
28.20025	28.44025	1
28.44025	28.58025	2
28.58025	28.98025	3
28.98025	29.44025	4
29.44025	29.50025	1
29.50025	29.82025	2
29.82025	29.90025	3
29.90025	30.304	4
