0	0.64025	0
0.64025	0.878118	4
0.878118	1.00025	1
1.00025	1.14025	2
1.14025	1.24025	3
1.24025	1.458459	4
1.458459	1.58025	1
1.58025	1.70025	2
1.70025	1.82025	3
1.82025	2.045965	4
2.045965	2.16025	1
2.16025	2.28025	2
2.28025	2.40025	3
2.40025	2.634904	4
2.634904	2.74025	1
2.74025	2.86025	2
2.86025	2.96025	3
2.96025	3.18025	4
3.18025	3.32025	1
3.32025	3.44025	2
3.44025	3.54025	3
3.54025	3.78025	4
3.78025	3.86025	1
3.86025	3.98025	2
3.98025	4.10025	3
4.10025	4.354434	4
4.354434	4.46025	1
4.46025	4.60025	2
4.60025	4.70025	3
4.70025	4.949104	4
4.949104	5.06025	1
5.06025	5.178375	2
5.178375	5.28025	3
5.28025	5.56025	4
5.56025	5.66025	1
5.66025	5.803137	2
5.803137	5.88025	3
5.88025	6.142744	4
6.142744	6.24025	1
6.24025	6.382045	2
6.382045	6.50025	3
6.50025	6.710189	4
6.710189	6.82025	1
6.82025	6.96025	2
6.96025	7.08025	3
7.08025	7.327786	4
7.327786	19.488	0
