0	3.36025	0
3.36025	3.52025	1
3.52025	3.62025	2
3.62025	3.72025	3
3.72025	4.02025	4
4.02025	4.16025	1
4.16025	4.28025	2
4.28025	4.38025	3
4.38025	4.64025	4
4.64025	4.80025	1
4.80025	4.92025	2
4.92025	5.02025	3
5.02025	5.30025	4
5.30025	5.46025	1
5.46025	5.58025	2
5.58025	5.68025	3
5.68025	5.98025	4
5.98025	6.12025	1
6.12025	6.24025	2
6.24025	6.34025	3
6.34025	6.60025	4
6.60025	6.76025	1
6.76025	6.88025	2
6.88025	7.00025	3
7.00025	7.30025	4
7.30025	7.44025	1
7.44025	7.54025	2
7.54025	7.64025	3
7.64025	7.94025	4
7.94025	8.06025	1
8.06025	8.16025	2
8.16025	8.28025	3
8.28025	8.58025	4
8.58025	8.72025	1
8.72025	8.84025	2
8.84025	8.94025	3
8.94025	9.26025	4
9.26025	9.38025	1
9.38025	9.498702	2
9.498702	9.58025	3
9.58025	9.88025	4
9.88025	10.02025	1
10.02025	10.16025	2
10.16025	10.24025	3
10.24025	10.54025	4
10.54025	10.68025	1
10.68025	10.80025	2
10.80025	10.88025	3
10.88025	11.18025	4
11.18025	11.34025	1
11.34025	11.462184	2
11.462184	11.56025	3
11.56025	11.84025	4
11.84025	11.98025	1
11.98025	12.108878	2
12.108878	12.20025	3
12.20025	12.52025	4
12.52025	12.64025	1
12.64025	12.74025	2
12.74025	12.84025	3
12.84025	13.14025	4
13.14025	13.26025	1
13.26025	13.40025	2
13.40025	13.48025	3
13.48025	13.72025	4
13.72025	13.90025	1
13.90025	14.02025	2
14.02025	14.12025	3
14.12025	14.36025	4
14.36025	14.54025	1
14.54025	14.64025	2
14.64025	14.74025	3
14.74025	15.00025	4
15.00025	15.16025	1
15.16025	15.30025	2
15.30025	15.38025	3
15.38025	15.64025	4
15.64025	15.82025	1
15.82025	15.934765	2
15.934765	16.04025	3
16.04025	16.28025	4
16.28025	16.46025	1
16.46025	16.566486	2
16.566486	16.68025	3
16.68025	16.96025	4
16.96025	17.12025	1
17.12025	17.222539	2
17.222539	17.34025	3
17.34025	17.62025	4
17.62025	17.76025	1
17.76025	17.893567	2
17.893567	18.00025	3
18.00025	18.24025	4
18.24025	18.42025	1
18.42025	18.56025	2
18.56025	18.64025	3
18.64025	18.92025	4
18.92025	19.08025	1
19.08025	19.220648	2
19.220648	19.32025	3
19.32025	19.62025	4
19.62025	19.76025	1
19.76025	19.894484	2
19.894484	20.00025	3
20.00025	20.26025	4
20.26025	20.44025	1
20.44025	20.56025	2
20.56025	20.66025	3
20.66025	21.00025	4
21.00025	21.14025	1
21.14025	21.24025	2
21.24025	21.34025	3
21.34025	21.70025	4
21.70025	21.82025	1
21.82025	21.947809	2
21.947809	22.04025	3
22.04025	22.36025	4
22.36025	22.54025	1
22.54025	22.633811	2
22.633811	22.72025	3
22.72025	23.02025	4
23.02025	23.18025	1
23.18025	23.30025	2
23.30025	23.40025	3
23.40025	23.753126	4
23.753126	23.90025	1
23.90025	25.456	0
