0	0.72025	0
0.72025	0.82025	1
0.82025	0.98025	2
0.98025	1.08025	3
1.08025	1.44025	4
1.44025	1.56025	1
1.56025	1.72025	2
1.72025	1.82025	3
1.82025	2.10025	4
2.10025	2.20025	1
2.20025	2.36025	2
2.36025	2.48025	3
2.48025	2.72025	4
2.72025	2.82025	1
2.82025	2.98025	2
2.98025	3.10025	3
3.10025	3.38025	4
3.38025	3.48025	1
3.48025	3.64025	2
3.64025	3.74025	3
3.74025	4.04025	4
4.04025	4.16025	1
4.16025	4.30025	2
4.30025	4.42025	3
4.42025	4.68025	4
4.68025	4.80025	1
4.80025	4.94025	2
4.94025	5.04025	3
5.04025	5.32025	4
5.32025	5.42025	1
5.42025	5.58025	2
5.58025	5.68025	3
5.68025	5.98025	4
5.98025	6.10025	1
6.10025	6.26025	2
6.26025	6.36025	3
6.36025	6.72025	4
6.72025	6.82025	1
6.82025	6.98025	2
6.98025	7.08025	3
7.08025	7.44025	4
7.44025	7.54025	1
7.54025	7.70025	2
7.70025	7.82025	3
7.82025	8.16025	4
8.16025	8.28025	1
8.28025	8.44025	2
8.44025	8.54025	3
8.54025	8.92025	4
8.92025	9.04025	1
9.04025	9.20025	2
9.20025	9.34025	3
9.34025	9.62025	4
9.62025	9.72025	1
9.72025	9.88025	2
9.88025	9.98025	3
9.98025	10.24025	4
10.24025	10.34025	1
10.34025	10.50025	2
10.50025	10.58025	3
10.58025	10.86025	4
10.86025	10.96025	1
10.96025	11.10025	2
11.10025	11.22025	3
11.22025	11.48025	4
11.48025	11.58025	1
11.58025	11.72025	2
11.72025	11.84025	3
11.84025	12.08025	4
12.08025	12.18025	1
12.18025	12.32025	2
12.32025	12.42025	3
12.42025	12.66025	4
12.66025	12.78025	1
12.78025	12.92025	2
12.92025	13.02025	3
13.02025	13.30025	4
13.30025	13.40025	1
13.40025	13.56025	2
13.56025	13.66025	3
13.66025	13.94025	4
13.94025	14.06025	1
14.06025	14.20025	2
14.20025	14.32025	3
14.32025	14.60025	4
14.60025	14.72025	1
14.72025	14.86025	2
14.86025	14.98025	3
14.98025	15.22025	4
15.22025	15.32025	1
15.32025	15.46025	2
15.46025	15.58025	3
15.58025	15.80025	4
15.80025	15.92025	1
15.92025	16.06025	2
16.06025	16.16025	3
16.16025	16.42025	4
16.42025	16.54025	1
16.54025	16.68025	2
16.68025	16.78025	3
16.78025	17.14025	4
17.14025	17.26025	1
17.26025	17.38025	2
17.38025	17.48025	3
17.48025	17.84025	4
17.84025	17.94025	1
17.94025	18.10025	2
18.10025	18.20025	3
18.20025	18.46025	4
18.46025	18.56025	1
18.56025	18.72025	2
18.72025	18.84025	3
18.84025	19.06025	4
19.06025	19.16025	1
19.16025	19.32025	2
19.32025	19.42025	3
19.42025	19.68025	4
19.68025	19.78025	1
19.78025	19.92025	2
19.92025	20.04025	3
20.04025	20.34025	4
20.34025	20.46025	1
20.46025	20.60025	2
20.60025	20.72025	3
20.72025	21.08025	4
21.08025	21.18025	1
21.18025	21.32025	2
21.32025	21.42025	3
21.42025	21.76025	4
21.76025	21.86025	1
21.86025	22.00025	2
22.00025	22.12025	3
22.12025	22.36025	4
22.36025	22.46025	1
22.46025	22.60025	2
22.60025	22.72025	3
22.72025	22.96025	4
22.96025	23.06025	1
23.06025	23.20025	2
23.20025	23.32025	3
23.32025	23.54025	4
23.54025	23.64025	1
23.64025	23.78025	2
23.78025	23.88025	3
23.88025	24.14025	4
24.14025	24.26025	1
24.26025	24.40025	2
24.40025	24.50025	3
24.50025	24.76025	4
24.76025	24.86025	1
24.86025	25.00025	2
25.00025	25.10025	3
25.10025	25.34025	4
25.34025	25.44025	1
25.44025	25.60025	2
25.60025	25.70025	3
25.70025	25.98025	4
25.98025	26.10025	1
26.10025	26.24025	2
26.24025	26.34025	3
26.34025	26.64025	4
26.64025	26.76025	1
26.76025	26.88025	2
26.88025	27.02025	3
27.02025	27.28025	4
27.28025	27.40025	1
27.40025	27.54025	2
27.54025	27.64025	3
27.64025	27.88025	4
27.88025	28.00025	1
28.00025	28.14025	2
28.14025	28.24025	3
28.24025	28.46025	4
28.46025	28.56025	1
28.56025	28.72025	2
28.72025	28.82025	3
28.82025	29.08025	4
29.08025	29.18025	1
29.18025	29.32025	2
29.32025	29.44025	3
29.44025	29.76025	4
29.76025	30.704	0
