0	0.7175	0
0.7175	0.857698	1
0.857698	0.945321	2
0.945321	1.040332	3
1.040332	1.211478	4
1.211478	1.340332	1
1.340332	1.418488	2
1.418488	1.520332	3
1.520332	1.661644	4
1.661644	1.800332	1
1.800332	1.900332	2
1.900332	2.000332	3
2.000332	2.149049	4
2.149049	2.280332	1
2.280332	2.362632	2
2.362632	2.460332	3
2.460332	2.620332	4
2.620332	2.740332	1
2.740332	2.840332	2
2.840332	2.920332	3
2.920332	3.080332	4
3.080332	3.200332	1
3.200332	3.300332	2
3.300332	3.400332	3
3.400332	3.540332	4
3.540332	3.660332	1
3.660332	3.77118	2
3.77118	3.860994	3
3.860994	4.000332	4
4.000332	4.133722	1
4.133722	14.896	0
