0	0.34025	0
0.34025	0.44025	1
0.44025	0.56025	2
0.56025	0.66025	3
0.66025	0.84025	4
0.84025	0.94025	1
0.94025	1.06025	2
1.06025	1.16025	3
1.16025	1.32025	4
1.32025	1.44025	1
1.44025	1.56025	2
1.56025	1.64025	3
1.64025	1.80025	4
1.80025	1.90025	1
1.90025	2.02025	2
2.02025	2.12025	3
2.12025	2.26025	4
2.26025	2.36025	1
2.36025	2.48025	2
2.48025	2.58025	3
2.58025	2.72025	4
2.72025	2.82025	1
2.82025	2.94025	2
2.94025	3.04025	3
3.04025	3.16025	4
3.16025	3.28025	1
3.28025	3.40025	2
3.40025	3.48025	3
3.48025	3.64025	4
3.64025	3.74025	1
3.74025	3.86025	2
3.86025	3.94025	3
3.94025	4.10025	4
4.10025	4.22025	1
4.22025	4.34025	2
4.34025	4.42025	3
4.42025	4.60025	4
4.60025	4.72025	1
4.72025	4.82025	2
4.82025	4.92025	3
4.92025	5.06025	4
5.06025	5.16025	1
5.16025	5.28025	2
5.28025	5.38025	3
5.38025	5.50025	4
5.50025	5.60025	1
5.60025	5.74025	2
5.74025	5.82025	3
5.82025	5.96025	4
5.96025	6.06025	1
6.06025	6.16025	2
6.16025	6.28025	3
6.28025	6.44025	4
6.44025	6.54025	1
6.54025	6.68025	2
6.68025	6.76025	3
6.76025	6.94025	4
6.94025	7.04025	1
7.04025	7.18025	2
7.18025	7.28025	3
7.28025	7.46025	4
7.46025	7.56025	1
7.56025	7.70025	2
7.70025	7.80025	3
7.80025	7.98025	4
7.98025	8.08025	1
8.08025	8.20025	2
8.20025	8.30025	3
8.30025	8.46025	4
8.46025	8.58025	1
8.58025	8.68025	2
8.68025	8.80025	3
8.80025	8.96025	4
8.96025	9.06025	1
9.06025	9.18025	2
9.18025	9.28025	3
9.28025	9.42025	4
9.42025	9.52025	1
9.52025	9.66025	2
9.66025	9.74025	3
9.74025	9.92025	4
9.92025	10.06025	1
10.06025	10.14025	2
10.14025	10.24025	3
10.24025	10.40025	4
10.40025	10.54025	1
10.54025	10.62025	2
10.62025	10.72025	3
10.72025	10.90025	4
10.90025	11.00025	1
11.00025	11.12025	2
11.12025	11.22025	3
11.22025	11.38025	4
11.38025	11.50025	1
11.50025	11.62025	2
11.62025	11.70025	3
11.70025	11.88025	4
11.88025	11.98025	1
11.98025	12.12025	2
12.12025	12.22025	3
12.22025	12.38025	4
12.38025	12.48025	1
12.48025	12.60025	2
12.60025	12.70025	3
12.70025	12.86025	4
12.86025	12.98025	1
12.98025	13.08025	2
13.08025	13.18025	3
13.18025	13.32025	4
13.32025	13.44025	1
13.44025	13.56025	2
13.56025	13.68025	3
13.68025	13.82025	4
13.82025	13.92025	1
13.92025	14.06025	2
14.06025	14.14025	3
14.14025	14.30025	4
14.30025	14.40025	1
14.40025	14.54025	2
14.54025	14.62025	3
14.62025	14.80025	4
14.80025	14.92025	1
14.92025	15.026044	2
15.026044	15.12025	3
15.12025	15.30025	4
15.30025	15.42025	1
15.42025	15.6	0
