0	13.242	0
13.242	13.400268	1
13.400268	13.590261	2
13.590261	13.760268	3
13.760268	14.180268	4
14.180268	14.320268	1
14.320268	14.500268	2
14.500268	14.600268	3
14.600268	14.920268	4
14.920268	15.080268	1
15.080268	15.260268	2
15.260268	15.360268	3
15.360268	15.620268	4
15.620268	15.760268	1
15.760268	15.960268	2
15.960268	16.060268	3
16.060268	16.380268	4
16.380268	16.500268	1
16.500268	16.720268	2
16.720268	16.820268	3
16.820268	17.240268	4
17.240268	17.400268	1
17.400268	17.600268	2
17.600268	17.700268	3
17.700268	18.060268	4
18.060268	18.200268	1
18.200268	18.380268	2
18.380268	18.500268	3
18.500268	18.780268	4
18.780268	18.940268	1
18.940268	19.140268	2
19.140268	19.220268	3
19.220268	19.540268	4
19.540268	19.680268	1
19.680268	19.872487	2
19.872487	19.960268	3
19.960268	20.320268	4
20.320268	20.459685	1
20.459685	20.633252	2
20.633252	20.748212	3
20.748212	21.260268	4
21.260268	21.400268	1
21.400268	21.608158	2
21.608158	21.736642	3
21.736642	22.200268	4
22.200268	22.340268	1
22.340268	22.531219	2
22.531219	22.660268	3
22.660268	23.040268	4
23.040268	23.180268	1
23.180268	23.355099	2
23.355099	23.460268	3
23.460268	23.860268	4
23.860268	24.000268	1
24.000268	24.194758	2
24.194758	24.320268	3
24.320268	24.810132	4
24.810132	24.920268	1
24.920268	25.134725	2
25.134725	25.246304	3
25.246304	25.725304	4
25.725304	25.857169	1
25.857169	26.056659	2
26.056659	26.180268	3
26.180268	30.656	0
