0	0.297	0
0.297	0.440144	4
0.440144	0.580144	1
0.580144	0.700144	2
0.700144	0.800144	3
0.800144	0.960144	4
0.960144	1.080144	1
1.080144	1.180144	2
1.180144	1.280144	3
1.280144	1.440144	4
1.440144	1.580144	1
1.580144	1.680144	2
1.680144	1.780144	3
1.780144	1.920144	4
1.920144	2.080144	1
2.080144	2.160144	2
2.160144	2.260144	3
2.260144	2.420144	4
2.420144	2.560144	1
2.560144	2.660144	2
2.660144	2.760144	3
2.760144	2.900144	4
2.900144	3.040144	1
3.040144	3.160144	2
3.160144	3.280144	3
3.280144	3.440144	4
3.440144	3.552247	1
3.552247	3.644824	2
3.644824	3.758929	3
3.758929	3.920144	4
3.920144	4.040144	1
4.040144	4.160144	2
4.160144	4.240144	3
4.240144	4.400144	4
4.400144	4.520144	1
4.520144	4.640144	2
4.640144	4.740144	3
4.740144	4.900144	4
4.900144	5.020144	1
5.020144	5.120144	2
5.120144	5.240144	3
5.240144	5.400144	4
5.400144	5.520144	1
5.520144	5.640144	2
5.640144	5.740144	3
5.740144	5.900144	4
5.900144	6.000144	1
6.000144	6.120144	2
6.120144	6.220144	3
6.220144	6.380144	4
6.380144	6.500144	1
6.500144	6.600144	2
6.600144	6.720144	3
6.720144	6.860144	4
6.860144	7.000144	1
7.000144	7.100144	2
7.100144	7.200144	3
7.200144	7.360144	4
7.360144	7.480144	1
7.480144	7.580144	2
7.580144	7.680144	3
7.680144	7.820144	4
7.820144	7.960144	1
7.960144	8.040144	2
8.040144	8.160144	3
8.160144	8.320144	4
8.320144	8.424353	1
8.424353	8.500144	2
8.500144	8.640144	3
8.640144	8.780144	4
8.780144	8.940144	1
8.940144	9.060144	2
9.060144	9.160144	3
9.160144	9.320144	4
9.320144	9.440144	1
9.440144	9.560144	2
9.560144	9.660144	3
9.660144	9.840144	4
9.840144	9.960144	1
9.960144	10.080144	2
10.080144	10.180144	3
10.180144	10.360144	4
10.360144	10.480144	1
10.480144	10.600144	2
10.600144	10.700144	3
10.700144	10.880144	4
10.880144	11.000144	1
11.000144	11.120144	2
11.120144	11.240144	3
11.240144	11.400144	4
11.400144	11.520144	1
11.520144	11.640144	2
11.640144	11.720144	3
11.720144	11.920144	4
11.920144	12.060144	1
12.060144	12.180144	2
12.180144	12.280144	3
12.280144	12.440144	4
12.440144	12.580144	1
12.580144	12.680144	2
12.680144	12.800144	3
12.800144	12.980144	4
12.980144	13.100144	1
13.100144	13.220144	2
13.220144	13.300144	3
13.300144	13.480144	4
13.480144	13.600144	1
13.600144	13.740144	2
13.740144	13.820144	3
13.820144	14.000144	4
14.000144	14.100144	1
14.100144	14.240144	2
14.240144	14.320144	3
14.320144	14.500144	4
14.500144	14.620144	1
14.620144	14.740144	2
14.740144	14.820144	3
14.820144	15.000144	4
15.000144	20.496	0
