0	5.84025	0
5.84025	5.96025	1
5.96025	6.08025	2
6.08025	6.16025	3
6.16025	6.36025	4
6.36025	6.46025	1
6.46025	6.58025	2
6.58025	6.68025	3
6.68025	6.84025	4
6.84025	6.94025	1
6.94025	7.06025	2
7.06025	7.16025	3
7.16025	7.34025	4
7.34025	7.44025	1
7.44025	7.54025	2
7.54025	7.62025	3
7.62025	7.82025	4
7.82025	7.96025	1
7.96025	8.06025	2
8.06025	8.16025	3
8.16025	8.34025	4
8.34025	8.44025	1
8.44025	8.54025	2
8.54025	8.62025	3
8.62025	8.76025	4
8.76025	8.90025	1
8.90025	9.04025	2
9.04025	9.14025	3
9.14025	9.32025	4
9.32025	9.42025	1
9.42025	9.54025	2
9.54025	9.64025	3
9.64025	9.82025	4
9.82025	9.94025	1
9.94025	10.04025	2
10.04025	10.14025	3
10.14025	10.32025	4
10.32025	10.42025	1
10.42025	10.54025	2
10.54025	10.62025	3
10.62025	10.82025	4
10.82025	10.92025	1
10.92025	11.04025	2
11.04025	11.12025	3
11.12025	11.32025	4
11.32025	11.42025	1
11.42025	11.54025	2
11.54025	11.62025	3
11.62025	11.82025	4
11.82025	11.94025	1
11.94025	12.04025	2
12.04025	12.14025	3
12.14025	12.32025	4
12.32025	12.42025	1
12.42025	12.54025	2
12.54025	12.64025	3
12.64025	12.82025	4
12.82025	12.94025	1
12.94025	13.04025	2
13.04025	13.12025	3
13.12025	13.32025	4
13.32025	13.44025	1
13.44025	13.56025	2
13.56025	13.66025	3
13.66025	13.84025	4
13.84025	13.94025	1
13.94025	14.06025	2
14.06025	14.14025	3
14.14025	14.32025	4
14.32025	14.44025	1
14.44025	14.54025	2
14.54025	14.64025	3
14.64025	14.767632	4
14.767632	27.6	0
