0	0.50025	0
0.50025	0.670118	4
0.670118	0.82025	1
0.82025	0.92025	2
0.92025	1.06025	3
1.06025	1.28025	4
1.28025	1.42025	1
1.42025	1.50025	2
1.50025	1.62025	3
1.62025	1.86025	4
1.86025	1.98025	1
1.98025	2.06025	2
2.06025	2.22025	3
2.22025	2.44025	4
2.44025	2.54025	1
2.54025	2.62025	2
2.62025	2.78025	3
2.78025	3.00025	4
3.00025	3.08025	1
3.08025	3.18025	2
3.18025	3.34025	3
3.34025	3.52025	4
3.52025	3.62025	1
3.62025	3.72025	2
3.72025	3.86025	3
3.86025	4.08025	4
4.08025	4.16025	1
4.16025	4.28025	2
4.28025	4.44025	3
4.44025	4.64025	4
4.64025	4.82025	1
4.82025	4.86025	2
4.86025	5.00025	3
5.00025	5.18025	4
5.18025	5.28025	1
5.28025	5.38025	2
5.38025	5.52025	3
5.52025	5.74025	4
5.74025	5.82025	1
5.82025	5.92025	2
5.92025	6.06025	3
6.06025	6.28025	4
6.28025	6.40025	1
6.40025	6.48025	2
6.48025	6.62025	3
6.62025	6.84025	4
6.84025	6.92025	1
6.92025	7.04025	2
7.04025	7.18025	3
7.18025	7.40025	4
7.40025	7.54025	1
7.54025	7.64025	2
7.64025	7.78025	3
7.78025	8.00025	4
8.00025	8.10025	1
8.10025	8.22025	2
8.22025	8.34025	3
8.34025	8.56025	4
8.56025	8.66025	1
8.66025	8.78025	2
8.78025	8.90025	3
8.90025	9.14025	4
9.14025	9.24025	1
9.24025	9.36025	2
9.36025	9.50025	3
9.50025	9.74025	4
9.74025	9.84025	1
9.84025	9.94025	2
9.94025	10.08025	3
10.08025	10.34025	4
10.34025	10.44025	1
10.44025	10.56025	2
10.56025	10.72025	3
10.72025	10.94025	4
10.94025	11.08025	1
11.08025	11.20025	2
11.20025	11.34025	3
11.34025	11.62025	4
11.62025	11.70025	1
11.70025	11.82025	2
11.82025	11.98025	3
11.98025	12.24025	4
12.24025	12.32025	1
12.32025	12.44025	2
12.44025	12.58025	3
12.58025	12.84025	4
12.84025	12.96025	1
12.96025	13.08025	2
13.08025	13.22025	3
13.22025	13.50025	4
13.50025	13.60025	1
13.60025	13.72025	2
13.72025	13.86025	3
13.86025	14.14025	4
14.14025	14.24025	1
14.24025	14.34025	2
14.34025	14.50025	3
14.50025	14.74025	4
14.74025	14.84025	1
14.84025	14.96025	2
14.96025	15.12025	3
15.12025	15.34025	4
15.34025	15.44025	1
15.44025	15.58025	2
15.58025	15.70025	3
15.70025	15.94025	4
15.94025	16.06025	1
16.06025	16.16025	2
16.16025	16.28025	3
16.28025	16.54025	4
16.54025	16.62025	1
16.62025	16.74025	2
16.74025	16.88025	3
16.88025	17.14025	4
17.14025	17.22025	1
17.22025	17.34025	2
17.34025	17.46025	3
17.46025	17.68025	4
17.68025	17.82025	1
17.82025	17.94025	2
17.94025	18.08025	3
18.08025	18.30025	4
18.30025	18.42025	1
18.42025	18.50025	2
18.50025	18.64025	3
18.64025	18.86025	4
18.86025	18.94025	1
18.94025	19.08025	2
19.08025	19.22025	3
19.22025	19.44025	4
19.44025	19.54025	1
19.54025	19.68025	2
19.68025	19.84025	3
19.84025	20.14025	4
20.14025	20.48	0
