0	4.18425	0
4.18425	4.340284	1
4.340284	4.440284	2
4.440284	4.580284	3
4.580284	4.79383	4
4.79383	4.940284	1
4.940284	5.020284	2
5.020284	5.140284	3
5.140284	5.365079	4
5.365079	5.500284	1
5.500284	5.620284	2
5.620284	5.760284	3
5.760284	5.952403	4
5.952403	6.080284	1
6.080284	6.160284	2
6.160284	6.280284	3
6.280284	6.472957	4
6.472957	6.620284	1
6.620284	6.720284	2
6.720284	6.840284	3
6.840284	7.049152	4
7.049152	7.180284	1
7.180284	7.323649	2
7.323649	7.460284	3
7.460284	7.641422	4
7.641422	7.780284	1
7.780284	7.880284	2
7.880284	8.020284	3
8.020284	8.204016	4
8.204016	8.340284	1
8.340284	8.460284	2
8.460284	8.600284	3
8.600284	8.772792	4
8.772792	8.920284	1
8.920284	9.000284	2
9.000284	9.140284	3
9.140284	9.400284	4
9.400284	9.560284	1
9.560284	9.640284	2
9.640284	9.780284	3
9.780284	10.067377	4
10.067377	10.220284	1
10.220284	10.320284	2
10.320284	10.440284	3
10.440284	10.662119	4
10.662119	10.800284	1
10.800284	10.900284	2
10.900284	11.020284	3
11.020284	11.191329	4
11.191329	11.340284	1
11.340284	11.440284	2
11.440284	11.580284	3
11.580284	11.761342	4
11.761342	11.940284	1
11.940284	12.000284	2
12.000284	12.140284	3
12.140284	12.333828	4
12.333828	12.460284	1
12.460284	12.580284	2
12.580284	12.720284	3
12.720284	12.872929	4
12.872929	12.982975	1
12.982975	13.13877	2
13.13877	13.280284	3
13.280284	13.419449	4
13.419449	13.600284	1
13.600284	13.700284	2
13.700284	13.800284	3
13.800284	13.947422	4
13.947422	14.100284	1
14.100284	14.220284	2
14.220284	14.360284	3
14.360284	16.816	0
