0	0.49875	0
0.49875	0.660219	4
0.660219	0.760219	1
0.760219	0.940219	2
0.940219	1.040219	3
1.040219	1.380219	4
1.380219	1.460219	1
1.460219	1.620219	2
1.620219	1.720219	3
1.720219	2.000219	4
2.000219	2.100219	1
2.100219	2.280219	2
2.280219	2.380219	3
2.380219	2.673543	4
2.673543	2.784674	1
2.784674	2.940219	2
2.940219	3.047732	3
3.047732	3.299535	4
3.299535	3.386752	1
3.386752	3.575253	2
3.575253	3.665283	3
3.665283	3.980389	4
3.980389	4.092926	1
4.092926	4.261733	2
4.261733	4.337696	3
4.337696	4.649989	4
4.649989	4.766747	1
4.766747	4.921486	2
4.921486	4.997449	3
4.997449	5.219711	4
5.219711	5.343503	1
5.343503	5.503869	2
5.503869	5.600933	3
5.600933	5.904785	4
5.904785	6.01873	1
6.01873	6.183316	2
6.183316	6.294447	3
6.294447	6.581419	4
6.581419	6.712244	1
6.712244	13.392	0
