0	8.14025	0
8.14025	8.34025	4
8.34025	8.46025	1
8.46025	8.60025	2
8.60025	8.70025	3
8.70025	8.88025	4
8.88025	9.00025	1
9.00025	9.14025	2
9.14025	9.24025	3
9.24025	9.46025	4
9.46025	9.54025	1
9.54025	9.72025	2
9.72025	9.84025	3
9.84025	10.10025	4
10.10025	10.20025	1
10.20025	10.36025	2
10.36025	10.50025	3
10.50025	10.74025	4
10.74025	10.88025	1
10.88025	11.00025	2
11.00025	11.12025	3
11.12025	11.32025	4
11.32025	11.42025	1
11.42025	11.56025	2
11.56025	11.70025	3
11.70025	11.88025	4
11.88025	11.98025	1
11.98025	12.10025	2
12.10025	12.24025	3
12.24025	12.48025	4
12.48025	12.62025	1
12.62025	12.78025	2
12.78025	12.92025	3
12.92025	13.22025	4
13.22025	13.34025	1
13.34025	13.50025	2
13.50025	13.62025	3
13.62025	13.84025	4
13.84025	13.96025	1
13.96025	14.14025	2
14.14025	14.24025	3
14.24025	14.46025	4
14.46025	14.56025	1
14.56025	14.70025	2
14.70025	14.82025	3
14.82025	15.06025	4
15.06025	15.18025	1
15.18025	15.281481	2
15.281481	15.40025	3
15.40025	15.60025	4
15.60025	15.72025	1
15.72025	15.88025	2
15.88025	16.00025	3
16.00025	16.18025	4
16.18025	19.744	0
