0.00025	0.10025	1
0.10025	0.24025	2
0.24025	0.38025	3
0.38025	0.56025	4
0.56025	0.66025	1
0.66025	0.84025	2
0.84025	0.98025	3
0.98025	1.16025	4
1.16025	1.28025	1
1.28025	1.46025	2
1.46025	1.58025	3
1.58025	1.76025	4
1.76025	1.86025	1
1.86025	2.02025	2
2.02025	2.12025	3
2.12025	2.32025	4
2.32025	2.44025	1
2.44025	2.58025	2
2.58025	2.70025	3
2.70025	2.88025	4
2.88025	3.02025	1
3.02025	3.16025	2
3.16025	3.26025	3
3.26025	3.46025	4
3.46025	3.58025	1
3.58025	3.74025	2
3.74025	3.84025	3
3.84025	4.04025	4
4.04025	4.16025	1
4.16025	4.28025	2
4.28025	4.40025	3
4.40025	4.58025	4
4.58025	4.70025	1
4.70025	4.82025	2
4.82025	4.96025	3
4.96025	5.16025	4
5.16025	5.30025	1
5.30025	5.44025	2
5.44025	5.58025	3
5.58025	5.76025	4
5.76025	5.88025	1
5.88025	6.02025	2
6.02025	6.14025	3
6.14025	6.32025	4
6.32025	6.44025	1
6.44025	6.60025	2
6.60025	6.72025	3
6.72025	6.88025	4
6.88025	6.98025	1
6.98025	7.14025	2
7.14025	7.26025	3
7.26025	7.46025	4
7.46025	7.60025	1
7.60025	7.74025	2
7.74025	7.84025	3
7.84025	8.04025	4
8.04025	8.16025	1
8.16025	8.32025	2
8.32025	8.42025	3
8.42025	8.60025	4
8.60025	8.70025	1
8.70025	8.88025	2
8.88025	8.98025	3
8.98025	9.20025	4
9.20025	9.30025	1
9.30025	9.48025	2
9.48025	9.58025	3
9.58025	9.82025	4
9.82025	9.92025	1
9.92025	10.10025	2
10.10025	10.20025	3
10.20025	10.40025	4
10.40025	10.54025	1
10.54025	10.70025	2
10.70025	10.84025	3
10.84025	11.00025	4
11.00025	11.12025	1
11.12025	11.30025	2
11.30025	11.44025	3
11.44025	11.60025	4
11.60025	11.72025	1
11.72025	11.86025	2
11.86025	11.98025	3
11.98025	12.18025	4
12.18025	12.32025	1
12.32025	12.50025	2
12.50025	12.60025	3
12.60025	12.80025	4
12.80025	12.90025	1
12.90025	13.04025	2
13.04025	13.16025	3
13.16025	13.34025	4
13.34025	13.46025	1
13.46025	13.60025	2
13.60025	13.70025	3
13.70025	13.90025	4
13.90025	14.02025	1
14.02025	14.16025	2
14.16025	14.28025	3
14.28025	14.46025	4
