0	1.36025	0
1.36025	1.48025	1
1.48025	1.66025	2
1.66025	1.78025	3
1.78025	2.14025	4
2.14025	2.26025	1
2.26025	2.44025	2
2.44025	2.52025	3
2.52025	2.98025	4
2.98025	3.10025	1
3.10025	3.28025	2
3.28025	3.38025	3
3.38025	3.82025	4
3.82025	3.94025	1
3.94025	4.14025	2
4.14025	4.24025	3
4.24025	4.64025	4
4.64025	4.76025	1
4.76025	4.94025	2
4.94025	5.06025	3
5.06025	5.60025	4
5.60025	5.72025	1
5.72025	5.90025	2
5.90025	6.02025	3
6.02025	6.50025	4
6.50025	6.62025	1
6.62025	6.80025	2
6.80025	6.92025	3
6.92025	7.34025	4
7.34025	7.46025	1
7.46025	7.66025	2
7.66025	7.76025	3
7.76025	8.26025	4
8.26025	8.38025	1
8.38025	8.56025	2
8.56025	8.66025	3
8.66025	9.06025	4
9.06025	9.18025	1
9.18025	9.38025	2
9.38025	9.50025	3
9.50025	9.86025	4
9.86025	9.98025	1
9.98025	10.16025	2
10.16025	10.26025	3
10.26025	10.68025	4
10.68025	10.80025	1
10.80025	11.00025	2
11.00025	11.10025	3
11.10025	11.46025	4
11.46025	11.60025	1
11.60025	11.78025	2
11.78025	11.88025	3
11.88025	12.20025	4
12.20025	12.32025	1
12.32025	12.50025	2
12.50025	12.60025	3
12.60025	12.96025	4
12.96025	13.08025	1
13.08025	13.28025	2
13.28025	13.38025	3
13.38025	13.70025	4
13.70025	13.84025	1
13.84025	14.02025	2
14.02025	14.12025	3
14.12025	14.42025	4
14.42025	14.56025	1
14.56025	14.74025	2
14.74025	14.84025	3
14.84025	15.22025	4
15.22025	15.34025	1
15.34025	15.52025	2
15.52025	15.62025	3
15.62025	15.96025	4
15.96025	16.08025	1
16.08025	16.26025	2
16.26025	16.36025	3
16.36025	16.68025	4
16.68025	16.78025	1
16.78025	16.98025	2
16.98025	17.08025	3
17.08025	17.50025	4
17.50025	17.62025	1
17.62025	17.78025	2
17.78025	17.88025	3
17.88025	18.24025	4
18.24025	18.36025	1
18.36025	18.56025	2
18.56025	18.66025	3
18.66025	18.98025	4
18.98025	19.10025	1
19.10025	19.28025	2
19.28025	19.38025	3
19.38025	19.78025	4
19.78025	19.90025	1
19.90025	20.08025	2
20.08025	20.18025	3
20.18025	20.58025	4
20.58025	20.70025	1
20.70025	20.88025	2
20.88025	20.98025	3
20.98025	21.34025	4
21.34025	21.46025	1
21.46025	21.64025	2
21.64025	21.74025	3
21.74025	22.18025	4
22.18025	22.30025	1
22.30025	22.46025	2
22.46025	22.58025	3
22.58025	22.94025	4
22.94025	23.06025	1
23.06025	23.24025	2
23.24025	23.34025	3
23.34025	23.68025	4
23.68025	23.80025	1
23.80025	23.98025	2
23.98025	24.08025	3
24.08025	24.50025	4
24.50025	24.64025	1
24.64025	24.80025	2
24.80025	24.90025	3
24.90025	25.28025	4
25.28025	25.42025	1
25.42025	25.60025	2
25.60025	25.70025	3
25.70025	26.02025	4
26.02025	26.16025	1
26.16025	26.34025	2
26.34025	26.44025	3
26.44025	26.88025	4
26.88025	27.00025	1
27.00025	27.20025	2
27.20025	27.30025	3
27.30025	27.70025	4
27.70025	27.82025	1
27.82025	28.00025	2
28.00025	28.10025	3
28.10025	28.46025	4
28.46025	28.58025	1
28.58025	28.76025	2
28.76025	28.86025	3
28.86025	29.30025	4
29.30025	29.42025	1
29.42025	29.62025	2
29.62025	29.726145	3
29.726145	30.134415	4
30.134415	30.496	0
