0.00025	0.20025	1
0.20025	0.36025	2
0.36025	0.50025	3
0.50025	0.70025	4
0.70025	0.82025	1
0.82025	0.98025	2
0.98025	1.08025	3
1.08025	1.28025	4
1.28025	1.42025	1
1.42025	1.54025	2
1.54025	1.68025	3
1.68025	1.86025	4
1.86025	2.00025	1
2.00025	2.10025	2
2.10025	2.26025	3
2.26025	2.42025	4
2.42025	2.52025	1
2.52025	2.66025	2
2.66025	2.82025	3
2.82025	2.96025	4
2.96025	3.08025	1
3.08025	3.22025	2
3.22025	3.32025	3
3.32025	3.52025	4
3.52025	3.66025	1
3.66025	3.78025	2
3.78025	3.88025	3
3.88025	4.04025	4
4.04025	4.18025	1
4.18025	4.34025	2
4.34025	4.44025	3
4.44025	4.60025	4
4.60025	4.74025	1
4.74025	4.86025	2
4.86025	4.98025	3
4.98025	5.18025	4
5.18025	5.30025	1
5.30025	5.46025	2
5.46025	5.58025	3
5.58025	5.78025	4
5.78025	5.90025	1
5.90025	6.04025	2
6.04025	6.14025	3
6.14025	6.34025	4
6.34025	6.46025	1
6.46025	6.60025	2
6.60025	6.72025	3
6.72025	6.92025	4
6.92025	7.02025	1
7.02025	7.18025	2
7.18025	7.30025	3
7.30025	7.48025	4
7.48025	7.58025	1
7.58025	7.74025	2
7.74025	7.86025	3
7.86025	8.10025	4
8.10025	8.22025	1
8.22025	8.38025	2
8.38025	8.52025	3
8.52025	8.70025	4
8.70025	8.80025	1
8.80025	8.94025	2
8.94025	9.06025	3
9.06025	9.26025	4
9.26025	9.36025	1
9.36025	9.52025	2
9.52025	9.62025	3
9.62025	9.84025	4
9.84025	9.92025	1
9.92025	10.08025	2
10.08025	10.20025	3
10.20025	10.44025	4
10.44025	10.56025	1
10.56025	10.70025	2
10.70025	10.84025	3
10.84025	11.04025	4
11.04025	11.18025	1
11.18025	11.30025	2
11.30025	11.44025	3
11.44025	11.60025	4
11.60025	11.70025	1
11.70025	11.86025	2
11.86025	12.02025	3
12.02025	12.16025	4
12.16025	12.30025	1
12.30025	12.44025	2
12.44025	12.58025	3
12.58025	12.74025	4
12.74025	12.84025	1
12.84025	13.00025	2
13.00025	13.10025	3
13.10025	13.30025	4
13.30025	13.40025	1
13.40025	13.56025	2
13.56025	13.70025	3
13.70025	13.86025	4
13.86025	13.96025	1
13.96025	14.12025	2
14.12025	14.22025	3
14.22025	14.42025	4
14.42025	14.54025	1
14.54025	14.68025	2
14.68025	14.78025	3
14.78025	14.98025	4
14.98025	15.10025	1
15.10025	15.24025	2
15.24025	15.34025	3
15.34025	15.54025	4
15.54025	15.64025	1
15.64025	15.82025	2
15.82025	15.94025	3
15.94025	16.14025	4
16.14025	16.24025	1
16.24025	16.44025	2
16.44025	16.56025	3
16.56025	16.78025	4
16.78025	16.88025	1
16.88025	17.04025	2
17.04025	17.16025	3
17.16025	17.40025	4
17.40025	17.50025	1
17.50025	17.68025	2
17.68025	17.82025	3
17.82025	17.98025	4
17.98025	18.08025	1
18.08025	18.24025	2
18.24025	18.36025	3
18.36025	18.56025	4
18.56025	18.66025	1
18.66025	18.80025	2
18.80025	18.94025	3
18.94025	19.14025	4
19.14025	19.26025	1
19.26025	19.42025	2
19.42025	19.52025	3
19.52025	19.74025	4
19.74025	19.86025	1
19.86025	20.00025	2
20.00025	20.12025	3
20.12025	20.30025	4
20.30025	20.42025	1
20.42025	20.56025	2
20.56025	20.68025	3
20.68025	20.86025	4
20.86025	20.96025	1
20.96025	21.14025	2
21.14025	21.24025	3
21.24025	21.42025	4
21.42025	21.52025	1
21.52025	21.68025	2
21.68025	21.80025	3
21.80025	21.98025	4
21.98025	22.08025	1
22.08025	22.20025	2
22.20025	22.36025	3
22.36025	22.56025	4
22.56025	22.66025	1
22.66025	22.80025	2
22.80025	22.92025	3
22.92025	23.10025	4
23.10025	23.20025	1
23.20025	23.36025	2
23.36025	23.48025	3
23.48025	23.64025	4
23.64025	23.74025	1
23.74025	23.90025	2
23.90025	24.02025	3
24.02025	24.20025	4
24.20025	24.30025	1
24.30025	24.46025	2
24.46025	24.56025	3
24.56025	24.74025	4
24.74025	24.84025	1
24.84025	25.00025	2
25.00025	25.10025	3
25.10025	25.26025	4
25.26025	25.36025	1
25.36025	25.52025	2
25.52025	25.62025	3
25.62025	25.78025	4
25.78025	25.88025	1
25.88025	26.02025	2
26.02025	26.10025	3
26.10025	26.28025	4
26.28025	26.38025	1
26.38025	26.54025	2
26.54025	26.62025	3
26.62025	26.78025	4
26.78025	26.88025	1
26.88025	26.98025	2
26.98025	27.10025	3
27.10025	27.24025	4
27.24025	27.38025	1
27.38025	27.50025	2
27.50025	27.60025	3
27.60025	27.76025	4
27.76025	27.90025	1
27.90025	28.08025	2
28.08025	28.20025	3
28.20025	28.42025	4
28.42025	28.60025	1
28.60025	28.74025	2
28.74025	28.84025	3
28.84025	29.00025	4
29.00025	29.16025	1
29.16025	29.28025	2
29.28025	29.38025	3
29.38025	29.52025	4
29.52025	29.62025	1
29.62025	29.78025	2
29.78025	29.94025	3
29.94025	30.14025	4
30.14025	30.28025	1
30.28025	30.38025	2
30.38025	30.496	3
