0	2.24325	0
2.24325	2.340338	4
2.340338	2.460338	1
2.460338	2.560338	2
2.560338	2.680338	3
2.680338	2.840338	4
2.840338	2.960338	1
2.960338	3.080338	2
3.080338	3.220338	3
3.220338	3.420338	4
3.420338	3.540338	1
3.540338	3.640338	2
3.640338	3.800338	3
3.800338	3.980338	4
3.980338	4.120338	1
4.120338	4.220338	2
4.220338	4.320338	3
4.320338	4.560338	4
4.560338	4.660338	1
4.660338	4.780338	2
4.780338	4.920338	3
4.920338	5.100338	4
5.100338	5.200338	1
5.200338	5.320338	2
5.320338	5.460338	3
5.460338	5.660338	4
5.660338	5.780338	1
5.780338	5.860338	2
5.860338	5.980338	3
5.980338	6.180338	4
6.180338	6.320338	1
6.320338	6.420338	2
6.420338	6.540338	3
6.540338	6.740338	4
6.740338	6.860338	1
6.860338	6.960338	2
6.960338	7.080338	3
7.080338	7.260338	4
7.260338	7.400338	1
7.400338	7.480338	2
7.480338	7.620338	3
7.620338	7.800338	4
7.800338	7.920338	1
7.920338	8.040338	2
8.040338	8.160338	3
8.160338	8.320338	4
8.320338	8.480338	1
8.480338	8.560338	2
8.560338	8.700338	3
8.700338	8.860338	4
8.860338	8.960338	1
8.960338	9.060338	2
9.060338	9.200338	3
9.200338	9.360338	4
9.360338	9.440338	1
9.440338	9.560338	2
9.560338	9.660338	3
9.660338	9.820338	4
9.820338	9.960338	1
9.960338	10.060338	2
10.060338	10.180338	3
10.180338	10.360338	4
10.360338	10.500338	1
10.500338	10.600338	2
10.600338	10.720338	3
10.720338	10.920338	4
10.920338	11.040338	1
11.040338	11.160338	2
11.160338	11.260338	3
11.260338	11.460338	4
11.460338	11.580338	1
11.580338	11.660338	2
11.660338	11.800338	3
11.800338	11.980338	4
11.980338	12.100338	1
12.100338	12.200338	2
12.200338	12.320338	3
12.320338	12.500338	4
12.500338	12.620338	1
12.620338	12.720338	2
12.720338	12.860338	3
12.860338	13.040338	4
13.040338	13.140338	1
13.140338	13.280338	2
13.280338	13.400338	3
13.400338	13.600338	4
13.600338	13.720338	1
13.720338	13.840338	2
13.840338	13.980338	3
13.980338	14.220338	4
14.220338	14.340338	1
14.340338	14.440338	2
14.440338	14.580338	3
14.580338	14.820338	4
14.820338	14.940338	1
14.940338	15.060338	2
15.060338	15.180338	3
15.180338	15.380338	4
15.380338	15.520338	1
15.520338	15.640338	2
15.640338	15.740338	3
15.740338	15.920338	4
15.920338	16.040338	1
16.040338	16.160338	2
16.160338	16.280338	3
16.280338	16.460338	4
16.460338	16.580338	1
16.580338	16.700338	2
16.700338	16.840338	3
16.840338	17.000338	4
17.000338	17.120338	1
17.120338	17.260338	2
17.260338	17.360338	3
17.360338	17.560338	4
17.560338	17.680338	1
17.680338	17.820338	2
17.820338	17.920338	3
17.920338	18.120338	4
18.120338	18.260338	1
18.260338	18.360338	2
18.360338	18.500338	3
18.500338	18.680338	4
18.680338	19.456	0
