0	0.37175	0
0.37175	0.560191	4
0.560191	0.634928	1
0.634928	0.840191	2
0.840191	0.898106	3
0.898106	1.220191	4
1.220191	1.287834	1
1.287834	1.460191	2
1.460191	1.540191	3
1.540191	1.800191	4
1.800191	1.901543	1
1.901543	2.080191	2
2.080191	2.180191	3
2.180191	2.400191	4
2.400191	2.488374	1
2.488374	2.660191	2
2.660191	2.760191	3
2.760191	3.000191	4
3.000191	3.100191	1
3.100191	3.260191	2
3.260191	3.347343	3
3.347343	3.600191	4
3.600191	3.700191	1
3.700191	3.860191	2
3.860191	3.940191	3
3.940191	4.240191	4
4.240191	4.354139	1
4.354139	4.515405	2
4.515405	4.591559	3
4.591559	4.820191	4
4.820191	4.900653	1
4.900653	5.060191	2
5.060191	5.157112	3
5.157112	5.400191	4
5.400191	30.784	0
