0	8.929	0
8.929	9.116407	4
9.116407	9.241345	1
9.241345	9.362252	2
9.362252	9.444872	3
9.444872	9.600226	4
9.600226	9.720226	1
9.720226	9.855958	2
9.855958	9.940593	3
9.940593	10.136061	4
10.136061	10.244877	1
10.244877	10.380226	2
10.380226	10.480226	3
10.480226	10.700226	4
10.700226	10.840226	1
10.840226	10.919945	2
10.919945	11.014655	3
11.014655	11.157729	4
11.157729	11.276622	1
11.276622	11.421711	2
11.421711	11.540226	3
11.540226	11.651435	4
11.651435	11.746146	1
11.746146	11.900226	2
11.900226	12.000052	3
12.000052	12.157232	4
12.157232	12.266049	1
12.266049	12.401062	2
12.401062	12.485697	3
12.485697	12.640226	4
12.640226	12.741618	1
12.741618	12.882677	2
12.882677	13.007615	3
13.007615	13.138598	4
13.138598	13.225249	1
13.225249	13.376383	2
13.376383	13.480226	3
13.480226	13.65044	4
13.65044	13.741121	1
13.741121	13.89024	2
13.89024	14.009133	3
14.009133	14.186464	4
14.186464	14.289235	1
14.289235	14.440226	2
14.440226	14.540226	3
14.540226	14.708382	4
14.708382	19.184	0
