0	7.18025	0
7.18025	7.30025	1
7.30025	7.42025	2
7.42025	7.52025	3
7.52025	7.66025	4
7.66025	7.76025	1
7.76025	7.877088	2
7.877088	7.976814	3
7.976814	8.12025	4
8.12025	8.217765	1
8.217765	8.34025	2
8.34025	8.44025	3
8.44025	8.58025	4
8.58025	8.70025	1
8.70025	8.815497	2
8.815497	8.90025	3
8.90025	9.04025	4
9.04025	9.16025	1
9.16025	9.273242	2
9.273242	9.36025	3
9.36025	9.52025	4
9.52025	9.618255	1
9.618255	9.744615	2
9.744615	9.82025	3
9.82025	10.00025	4
10.00025	10.10025	1
10.10025	10.21289	2
10.21289	10.30025	3
10.30025	10.46025	4
10.46025	10.58025	1
10.58025	10.68025	2
10.68025	10.78025	3
10.78025	10.92025	4
10.92025	11.02025	1
11.02025	11.137672	2
11.137672	11.188464	3
11.188464	11.381101	4
11.381101	11.463482	1
11.463482	11.605328	2
11.605328	11.68025	3
11.68025	11.84025	4
11.84025	11.96025	1
11.96025	12.079797	2
12.079797	12.16025	3
12.16025	12.32025	4
12.32025	12.44025	1
12.44025	12.549311	2
12.549311	12.64025	3
12.64025	12.78025	4
12.78025	12.92025	1
12.92025	13.034311	2
13.034311	13.12025	3
13.12025	13.285792	4
13.285792	13.38025	1
13.38025	13.520549	2
13.520549	13.60025	3
13.60025	13.76025	4
13.76025	13.88025	1
13.88025	13.996257	2
13.996257	14.08025	3
14.08025	14.241544	4
14.241544	14.315874	1
14.315874	33.696	0
