0	3.12025	0
3.12025	3.26025	3
3.26025	3.48025	4
3.48025	3.62025	1
3.62025	3.74025	2
3.74025	3.88025	3
3.88025	4.08025	4
4.08025	4.22025	1
4.22025	4.34025	2
4.34025	4.48025	3
4.48025	4.68025	4
4.68025	4.80025	1
4.80025	4.94025	2
4.94025	5.04025	3
5.04025	5.26025	4
5.26025	5.40025	1
5.40025	5.52025	2
5.52025	5.62025	3
5.62025	5.86025	4
5.86025	6.00025	1
6.00025	6.12025	2
6.12025	6.26025	3
6.26025	6.46025	4
6.46025	6.58025	1
6.58025	6.70025	2
6.70025	6.84025	3
6.84025	7.02025	4
7.02025	7.16025	1
7.16025	7.28025	2
7.28025	7.38025	3
7.38025	7.62025	4
7.62025	7.78025	1
7.78025	7.86025	2
7.86025	7.96025	3
7.96025	8.20025	4
8.20025	8.34025	1
8.34025	8.44025	2
8.44025	8.54025	3
8.54025	8.78025	4
8.78025	8.90025	1
8.90025	9.02025	2
9.02025	9.12025	3
9.12025	9.36025	4
9.36025	9.48025	1
9.48025	9.60025	2
9.60025	9.70025	3
9.70025	9.90025	4
9.90025	10.06025	1
10.06025	10.20025	2
10.20025	10.30025	3
10.30025	10.54025	4
10.54025	10.68025	1
10.68025	10.80025	2
10.80025	10.90025	3
10.90025	11.16025	4
11.16025	11.30025	1
11.30025	11.42025	2
11.42025	11.56025	3
11.56025	11.76025	4
11.76025	11.90025	1
11.90025	12.02025	2
12.02025	12.16025	3
12.16025	12.36025	4
12.36025	12.52025	1
12.52025	12.62025	2
12.62025	12.72025	3
12.72025	12.96025	4
12.96025	13.10025	1
13.10025	13.24025	2
13.24025	13.36025	3
13.36025	13.56025	4
13.56025	13.70025	1
13.70025	13.82025	2
13.82025	13.92025	3
13.92025	14.18025	4
14.18025	14.32025	1
14.32025	14.44025	2
14.44025	14.54025	3
14.54025	14.78025	4
14.78025	14.90025	1
14.90025	15.04025	2
15.04025	15.14025	3
15.14025	15.36025	4
15.36025	15.54025	1
15.54025	15.62025	2
15.62025	15.72025	3
15.72025	15.90025	4
15.90025	16.04025	1
16.04025	16.18025	2
16.18025	16.28025	3
16.28025	16.50025	4
16.50025	16.62025	1
16.62025	16.76025	2
16.76025	16.90025	3
16.90025	17.10025	4
17.10025	17.20025	1
17.20025	17.32025	2
17.32025	17.42025	3
17.42025	17.64025	4
17.64025	17.78025	1
17.78025	17.90025	2
17.90025	18.00025	3
18.00025	18.20025	4
18.20025	18.38025	1
18.38025	18.48025	2
18.48025	18.58025	3
18.58025	18.78025	4
18.78025	18.90025	1
18.90025	19.04025	2
19.04025	19.14025	3
19.14025	19.32025	4
19.32025	19.46025	1
19.46025	19.60025	2
19.60025	19.70025	3
19.70025	19.92025	4
19.92025	20.02025	1
20.02025	20.14025	2
20.14025	20.24025	3
20.24025	20.44025	4
20.44025	20.58025	1
20.58025	20.70025	2
20.70025	20.80025	3
20.80025	21.00025	4
21.00025	21.14025	1
21.14025	21.26025	2
21.26025	21.36025	3
21.36025	21.56025	4
21.56025	21.70025	1
21.70025	21.78025	2
21.78025	21.88025	3
21.88025	22.10025	4
22.10025	22.24025	1
22.24025	22.34025	2
22.34025	22.46025	3
22.46025	22.64025	4
22.64025	22.78025	1
22.78025	22.88025	2
22.88025	22.98025	3
22.98025	23.16025	4
23.16025	23.30025	1
23.30025	23.38025	2
23.38025	23.50025	3
23.50025	23.70025	4
23.70025	23.84025	1
23.84025	23.92025	2
23.92025	24.02025	3
24.02025	24.24025	4
24.24025	24.38025	1
24.38025	24.50025	2
24.50025	24.60025	3
24.60025	24.78025	4
24.78025	24.92025	1
24.92025	25.04025	2
25.04025	25.14025	3
25.14025	25.34025	4
25.34025	25.46025	1
25.46025	25.58025	2
25.58025	25.68025	3
25.68025	25.88025	4
25.88025	26.00025	1
26.00025	26.12025	2
26.12025	26.22025	3
26.22025	26.40025	4
26.40025	26.52025	1
26.52025	26.66025	2
26.66025	26.76025	3
26.76025	26.94025	4
26.94025	27.08025	1
27.08025	28.688	0
