0	7.90025	0
7.90025	8.08025	4
8.08025	8.20025	1
8.20025	8.32025	2
8.32025	8.40025	3
8.40025	8.568738	4
8.568738	8.656901	1
8.656901	8.788661	2
8.788661	8.875855	3
8.875855	9.10025	4
9.10025	9.20025	1
9.20025	9.30025	2
9.30025	9.38025	3
9.38025	9.564689	4
9.564689	9.685792	1
9.685792	9.799144	2
9.799144	9.902808	3
9.902808	10.111105	4
10.111105	10.17311	1
10.17311	10.324246	2
10.324246	10.383345	3
10.383345	10.600361	4
10.600361	10.687555	1
10.687555	10.829972	2
10.829972	10.905541	3
10.905541	11.135152	4
11.135152	11.26025	1
11.26025	11.36025	2
11.36025	11.48025	3
11.48025	11.633127	4
11.633127	11.726134	1
11.726134	11.875333	2
11.875333	11.940244	3
11.940244	12.113664	4
12.113664	13.20025	0
13.20025	13.32025	1
13.32025	13.40025	2
13.40025	13.52025	3
13.52025	13.740318	4
13.740318	13.819762	1
13.819762	13.952491	2
13.952491	14.008682	3
14.008682	14.24025	4
14.24025	14.34025	1
14.34025	14.48025	2
14.48025	14.58025	3
14.58025	14.734331	4
14.734331	26.352	0
