0	0.5745	0
0.5745	0.660162	4
0.660162	0.760162	1
0.760162	0.900162	2
0.900162	0.980162	3
0.980162	1.120162	4
1.120162	1.220162	1
1.220162	1.340162	2
1.340162	1.440162	3
1.440162	1.580162	4
1.580162	1.680162	1
1.680162	1.800162	2
1.800162	1.880162	3
1.880162	2.020162	4
2.020162	2.140162	1
2.140162	2.260162	2
2.260162	2.340162	3
2.340162	2.480162	4
2.480162	2.580162	1
2.580162	2.700162	2
2.700162	2.800162	3
2.800162	2.920162	4
2.920162	3.040162	1
3.040162	3.160162	2
3.160162	3.240162	3
3.240162	3.380162	4
3.380162	3.500162	1
3.500162	3.620162	2
3.620162	3.700162	3
3.700162	3.840162	4
3.840162	3.940162	1
3.940162	4.060162	2
4.060162	4.160162	3
4.160162	4.280162	4
4.280162	4.400162	1
4.400162	4.520162	2
4.520162	4.600162	3
4.600162	4.760162	4
4.760162	4.860162	1
4.860162	4.980162	2
4.980162	5.060162	3
5.060162	5.200162	4
5.200162	5.320162	1
5.320162	5.440162	2
5.440162	5.520162	3
5.520162	5.660162	4
5.660162	5.760162	1
5.760162	5.880162	2
5.880162	5.960162	3
5.960162	6.100162	4
6.100162	6.200162	1
6.200162	6.340162	2
6.340162	6.420162	3
6.420162	6.580162	4
6.580162	6.680162	1
6.680162	6.800162	2
6.800162	6.880162	3
6.880162	7.020162	4
7.020162	7.140162	1
7.140162	7.260162	2
7.260162	7.340162	3
7.340162	7.480162	4
7.480162	7.580162	1
7.580162	7.700162	2
7.700162	7.780162	3
7.780162	7.920162	4
7.920162	8.020162	1
8.020162	8.160162	2
8.160162	8.220162	3
8.220162	8.360162	4
8.360162	8.480162	1
8.480162	8.600162	2
8.600162	8.680162	3
8.680162	8.820162	4
8.820162	8.940162	1
8.940162	9.060162	2
9.060162	9.140162	3
9.140162	9.260162	4
9.260162	9.360162	1
9.360162	9.500162	2
9.500162	9.580162	3
9.580162	9.720162	4
9.720162	9.820162	1
9.820162	9.940162	2
9.940162	10.020162	3
10.020162	10.160162	4
10.160162	10.260162	1
10.260162	10.380162	2
10.380162	10.460162	3
10.460162	10.600162	4
10.600162	10.700162	1
10.700162	10.820162	2
10.820162	10.900162	3
10.900162	11.040162	4
11.040162	11.140162	1
11.140162	11.260162	2
11.260162	11.340162	3
11.340162	11.480162	4
11.480162	11.600162	1
11.600162	11.700162	2
11.700162	11.780162	3
11.780162	11.920162	4
11.920162	12.020162	1
12.020162	12.160162	2
12.160162	12.220162	3
12.220162	12.360162	4
12.360162	12.460162	1
12.460162	12.580162	2
12.580162	12.660162	3
12.660162	12.800162	4
12.800162	12.900162	1
12.900162	13.020162	2
13.020162	13.100162	3
13.100162	13.240162	4
13.240162	13.360162	1
13.360162	13.480162	2
13.480162	13.560162	3
13.560162	13.700162	4
13.700162	13.800162	1
13.800162	13.900162	2
13.900162	14.000162	3
14.000162	14.120162	4
14.120162	14.220162	1
14.220162	14.360162	2
14.360162	14.440162	3
14.440162	14.560162	4
14.560162	14.680162	1
14.680162	14.780162	2
14.780162	14.880162	3
14.880162	15.000162	4
15.000162	15.100162	1
15.100162	15.220162	2
15.220162	15.320162	3
15.320162	15.440162	4
15.440162	15.540162	1
15.540162	15.660162	2
15.660162	15.760162	3
15.760162	15.900162	4
15.900162	16.000162	1
16.000162	16.120162	2
16.120162	16.200162	3
16.200162	16.340162	4
16.340162	16.460162	1
16.460162	16.580162	2
16.580162	16.680162	3
16.680162	16.820162	4
16.820162	16.920162	1
16.920162	17.040162	2
17.040162	17.140162	3
17.140162	17.280162	4
17.280162	17.380162	1
17.380162	17.500162	2
17.500162	17.600162	3
17.600162	17.740162	4
17.740162	17.860162	1
17.860162	17.980162	2
17.980162	18.060162	3
18.060162	18.220162	4
18.220162	18.320162	1
18.320162	18.440162	2
18.440162	18.540162	3
18.540162	18.700162	4
18.700162	18.800162	1
18.800162	18.940162	2
18.940162	19.020162	3
19.020162	19.160162	4
19.160162	19.280162	1
19.280162	19.400162	2
19.400162	19.500162	3
19.500162	19.660162	4
19.660162	19.760162	1
19.760162	19.900162	2
19.900162	19.980162	3
19.980162	20.160162	4
20.160162	20.280162	1
20.280162	20.400162	2
20.400162	20.500162	3
20.500162	20.660162	4
20.660162	20.760162	1
20.760162	20.900162	2
20.900162	20.980162	3
20.980162	21.140162	4
21.140162	21.240162	1
21.240162	21.380162	2
21.380162	21.460162	3
21.460162	21.620162	4
21.620162	21.720162	1
21.720162	21.860162	2
21.860162	21.940162	3
21.940162	22.140162	4
22.140162	22.260162	1
22.260162	22.400162	2
22.400162	22.480162	3
22.480162	22.660162	4
22.660162	22.760162	1
22.760162	22.900162	2
22.900162	22.980162	3
22.980162	23.140162	4
23.140162	23.240162	1
23.240162	23.380162	2
23.380162	23.460162	3
23.460162	23.620162	4
23.620162	23.720162	1
23.720162	23.860162	2
23.860162	23.960162	3
23.960162	24.120162	4
24.120162	24.220162	1
24.220162	24.360162	2
24.360162	24.440162	3
24.440162	24.600162	4
24.600162	24.700162	1
24.700162	24.840162	2
24.840162	24.920162	3
24.920162	25.060162	4
25.060162	25.160162	1
25.160162	25.300162	2
25.300162	25.400162	3
25.400162	25.560162	4
25.560162	29.6	0
