0	1.75	0
1.75	1.858706	1
1.858706	2.000279	2
2.000279	2.120279	3
2.120279	2.379912	4
2.379912	2.520279	1
2.520279	2.600279	2
2.600279	2.740279	3
2.740279	2.961294	4
2.961294	3.073882	1
3.073882	3.209765	2
3.209765	3.344676	3
3.344676	3.525206	4
3.525206	3.618382	1
3.618382	3.767853	2
3.767853	3.900279	3
3.899853	4.106588	4
4.106588	4.212382	1
4.212382	4.360279	2
4.360279	4.460279	3
4.460279	4.795706	4
4.795706	4.917029	1
4.917029	5.040279	2
5.040279	5.200279	3
5.200279	5.449882	4
5.449882	5.580279	1
5.580279	5.700294	2
5.700294	5.844912	3
5.844912	6.043882	4
6.043882	6.180279	1
6.180279	6.305941	2
6.305941	6.412706	3
6.412706	6.634971	4
6.634971	6.748529	1
6.748529	6.888294	2
6.888294	6.997	3
6.997	7.224118	4
7.224118	7.36	1
7.36	7.480279	2
7.480279	7.620279	3
7.620279	7.878294	4
7.878294	8.020279	1
8.020279	8.120279	2
8.120279	8.280279	3
8.280279	8.464529	4
8.464529	8.580029	1
8.580029	8.745029	2
8.745029	8.860279	3
8.860279	9.049794	4
9.049794	9.153647	1
9.153647	9.316706	2
9.316706	9.440279	3
9.440279	9.636029	4
9.636029	9.748618	1
9.748618	9.895176	2
9.895176	10.003882	3
10.003882	10.238765	4
10.238765	10.348441	1
10.348441	10.520235	2
10.520235	10.640279	3
10.640279	10.831794	4
10.831794	10.937588	1
10.937588	11.100279	2
11.100279	11.200279	3
11.200279	11.386	4
11.386	11.518971	1
11.518971	13.2	0
