0.00025	0.10025	2
0.10025	0.26025	3
0.26025	0.42025	4
0.42025	0.54025	1
0.54025	0.68025	2
0.68025	0.82025	3
0.82025	0.96025	4
0.96025	1.12025	1
1.12025	1.24025	2
1.24025	1.32025	3
1.32025	1.46025	4
1.46025	1.62025	1
1.62025	1.72025	2
1.72025	1.86025	3
1.86025	2.00025	4
2.00025	2.12025	1
2.12025	2.24025	2
2.24025	2.38025	3
2.38025	2.54025	4
2.54025	2.64025	1
2.64025	2.78025	2
2.78025	2.90025	3
2.90025	3.04025	4
3.04025	3.18025	1
3.18025	3.30025	2
3.30025	3.40025	3
3.40025	3.54025	4
3.54025	3.70025	1
3.70025	3.82025	2
3.82025	3.96025	3
3.96025	4.10025	4
4.10025	4.24025	1
4.24025	4.40025	2
4.40025	4.50025	3
4.50025	4.64025	4
4.64025	4.76025	1
4.76025	4.94025	2
4.94025	5.04025	3
5.04025	5.18025	4
5.18025	5.32025	1
5.32025	5.44025	2
5.44025	5.54025	3
5.54025	5.70025	4
5.70025	5.84025	1
5.84025	5.96025	2
5.96025	6.10025	3
6.10025	6.24025	4
6.24025	6.38025	1
6.38025	6.50025	2
6.50025	6.60025	3
6.60025	6.76025	4
6.76025	6.90025	1
6.90025	7.02025	2
7.02025	7.12025	3
7.12025	7.28025	4
7.28025	7.42025	1
7.42025	7.52025	2
7.52025	7.66025	3
7.66025	7.80025	4
7.80025	7.90025	1
7.90025	8.04025	2
8.04025	8.18025	3
8.18025	8.30025	4
8.30025	8.42025	1
8.42025	8.56025	2
8.56025	8.68025	3
8.68025	8.82025	4
8.82025	9.00025	1
9.00025	9.10025	2
9.10025	9.20025	3
9.20025	9.34025	4
9.34025	9.48025	1
9.48025	9.58025	2
9.58025	9.72025	3
9.72025	9.86025	4
9.86025	9.98025	1
9.98025	10.10025	2
10.10025	10.22025	3
10.22025	10.38025	4
10.38025	10.52025	1
10.52025	10.62025	2
10.62025	10.74025	3
10.74025	10.88025	4
