0	6.16975	0
6.16975	6.34032	4
6.34032	6.40032	1
6.40032	6.58032	2
6.58032	6.66032	3
6.66032	6.86032	4
6.86032	6.98032	1
6.98032	7.12032	2
7.12032	7.22032	3
7.22032	7.42032	4
7.42032	7.50032	1
7.50032	7.68032	2
7.68032	7.78032	3
7.78032	8.00032	4
8.00032	8.10032	1
8.10032	8.28032	2
8.28032	8.38032	3
8.38032	8.68032	4
8.68032	8.74032	1
8.74032	8.92032	2
8.92032	9.00032	3
9.00032	9.28032	4
9.28032	9.40032	1
9.40032	9.58032	2
9.58032	9.68032	3
9.68032	9.92032	4
9.92032	10.00032	1
10.00032	10.18032	2
10.18032	10.26032	3
10.26032	10.54032	4
10.54032	10.62032	1
10.62032	10.82032	2
10.82032	10.90032	3
10.90032	11.20032	4
11.20032	11.30032	1
11.30032	11.48032	2
11.48032	11.56032	3
11.56032	11.88032	4
11.88032	12.00032	1
12.00032	12.18032	2
12.18032	12.26032	3
12.26032	12.56032	4
12.56032	12.66032	1
12.66032	33.456	0
