0	14.30025	0
14.30025	14.52025	4
14.52025	14.64025	1
14.64025	14.72025	2
14.72025	14.84025	3
14.84025	15.18025	4
15.18025	15.28025	1
15.28025	15.38025	2
15.38025	15.50025	3
15.50025	15.82025	4
15.82025	15.94025	1
15.94025	16.06025	2
16.06025	16.213714	3
16.213714	16.48025	4
16.48025	16.581526	1
16.581526	16.755478	2
16.755478	16.846645	3
16.846645	17.20025	4
17.20025	17.32025	1
17.32025	17.470145	2
17.470145	17.550833	3
17.550833	17.92025	4
17.92025	18.02025	1
18.02025	18.12025	2
18.12025	18.22025	3
18.22025	18.401727	4
18.401727	18.516996	1
18.516996	18.62025	2
18.62025	18.72025	3
18.72025	19.04025	4
19.04025	19.14025	1
19.14025	19.254717	2
19.254717	19.305016	3
19.305016	19.952	0
