0	3.44025	0
3.44025	3.58025	1
3.58025	3.78025	2
3.78025	3.88025	3
3.88025	4.36025	4
4.36025	4.48025	1
4.48025	4.66025	2
4.66025	4.76025	3
4.76025	5.22025	4
5.22025	5.36025	1
5.36025	5.56025	2
5.56025	5.64025	3
5.64025	6.22025	4
6.22025	6.34025	1
6.34025	6.52025	2
6.52025	6.62025	3
6.62025	7.20025	4
7.20025	7.34025	1
7.34025	7.52025	2
7.52025	7.60025	3
7.60025	8.10025	4
8.10025	8.22025	1
8.22025	8.40025	2
8.40025	8.50025	3
8.50025	9.08025	4
9.08025	9.20025	1
9.20025	9.40025	2
9.40025	9.50025	3
9.50025	10.06025	4
10.06025	10.22025	1
10.22025	10.36025	2
10.36025	10.46025	3
10.46025	10.98025	4
10.98025	11.10025	1
11.10025	11.30025	2
11.30025	11.40025	3
11.40025	12.00025	4
12.00025	12.12025	1
12.12025	12.30025	2
12.30025	12.40025	3
12.40025	12.96025	4
12.96025	13.08025	1
13.08025	13.28025	2
13.28025	13.36025	3
13.36025	13.86025	4
13.86025	13.98025	1
13.98025	14.16025	2
14.16025	14.26025	3
14.26025	14.84025	4
14.84025	14.96025	1
14.96025	15.14025	2
15.14025	15.24025	3
15.24025	15.84025	4
15.84025	15.96025	1
15.96025	16.14025	2
16.14025	16.24025	3
16.24025	16.68025	4
16.68025	16.80025	1
16.80025	17.00025	2
17.00025	17.08025	3
17.08025	17.62025	4
17.62025	17.74025	1
17.74025	17.94025	2
17.94025	18.04025	3
18.04025	18.60025	4
18.60025	18.72025	1
18.72025	18.90025	2
18.90025	19.00025	3
19.00025	19.58025	4
19.58025	19.70025	1
19.70025	19.90025	2
19.90025	19.98025	3
19.98025	20.48025	4
20.48025	20.60025	1
20.60025	20.80025	2
20.80025	20.88025	3
20.88025	21.48025	4
21.48025	21.62025	1
21.62025	21.80025	2
21.80025	21.90025	3
21.90025	22.50025	4
22.50025	22.64025	1
22.64025	22.82025	2
22.82025	22.92025	3
22.92025	23.44025	4
23.44025	23.56025	1
23.56025	23.74025	2
23.74025	23.84025	3
23.84025	24.42025	4
24.42025	24.54025	1
24.54025	24.76025	2
24.76025	24.84025	3
24.84025	25.42025	4
25.42025	25.54025	1
25.54025	25.72025	2
25.72025	25.82025	3
25.82025	26.30025	4
26.30025	26.42025	1
26.42025	26.60025	2
26.60025	26.70025	3
26.70025	27.24025	4
27.24025	27.36025	1
27.36025	27.56025	2
27.56025	27.64025	3
27.64025	28.20025	4
28.20025	28.32025	1
28.32025	28.50025	2
28.50025	28.60025	3
28.60025	29.06025	4
29.06025	35.696	0
