0	2.4685	0
2.4685	2.580298	3
2.580298	2.840298	4
2.840298	2.980298	1
2.980298	3.120298	2
3.120298	3.280298	3
3.280298	3.480298	4
3.480298	3.620298	1
3.620298	3.740298	2
3.740298	3.860298	3
3.860298	4.080298	4
4.080298	4.220298	1
4.220298	4.360298	2
4.360298	4.480298	3
4.480298	4.720298	4
4.720298	4.860298	1
4.860298	4.980298	2
4.980298	5.120298	3
5.120298	5.320298	4
5.320298	5.440298	1
5.440298	5.580298	2
5.580298	5.700298	3
5.700298	5.940298	4
5.940298	6.060298	1
6.060298	6.200298	2
6.200298	6.340298	3
6.340298	6.560298	4
6.560298	6.680298	1
6.680298	6.820298	2
6.820298	6.960298	3
6.960298	7.180298	4
7.180298	7.300298	1
7.300298	7.420298	2
7.420298	7.540298	3
7.540298	7.760298	4
7.760298	7.900298	1
7.900298	8.020298	2
8.020298	8.160298	3
8.160298	8.340298	4
8.340298	8.480298	1
8.480298	8.600298	2
8.600298	8.740298	3
8.740298	8.920298	4
8.920298	9.040298	1
9.040298	9.174119	2
9.174119	9.285989	3
9.285989	9.500298	4
9.500298	9.600298	1
9.600298	9.760298	2
9.760298	9.880298	3
9.880298	10.060298	4
10.060298	10.200298	1
10.200298	10.320298	2
10.320298	10.420298	3
10.420298	10.620298	4
10.620298	10.740298	1
10.740298	10.840298	2
10.840298	10.960298	3
10.960298	11.160298	4
11.160298	19.888	0
