0	0.81825	0
0.81825	1.000227	1
1.000227	1.140227	2
1.140227	1.240227	3
1.240227	1.640227	4
1.640227	1.800227	1
1.800227	1.940227	2
1.940227	2.040227	3
2.040227	2.400227	4
2.400227	2.540227	1
2.540227	2.680227	2
2.680227	2.780227	3
2.780227	3.080227	4
3.080227	3.240227	1
3.240227	3.360227	2
3.360227	3.460227	3
3.460227	3.800227	4
3.800227	3.940227	1
3.940227	4.060227	2
4.060227	4.180227	3
4.180227	4.520227	4
4.520227	4.660227	1
4.660227	4.780227	2
4.780227	4.900227	3
4.900227	5.280227	4
5.280227	5.440227	1
5.440227	5.540227	2
5.540227	5.680227	3
5.680227	6.040227	4
6.040227	6.180227	1
6.180227	6.300227	2
6.300227	6.420227	3
6.420227	6.760227	4
6.760227	6.920227	1
6.920227	7.040227	2
7.040227	7.160227	3
7.160227	7.540227	4
7.540227	7.720227	1
7.720227	7.820227	2
7.820227	7.900227	3
7.900227	8.320227	4
8.320227	8.460227	1
8.460227	8.580227	2
8.580227	8.700227	3
8.700227	9.080227	4
9.080227	9.240227	1
9.240227	9.360227	2
9.360227	9.480227	3
9.480227	9.840227	4
9.840227	9.980227	1
9.980227	10.120227	2
10.120227	10.220227	3
10.220227	10.640227	4
10.640227	10.800227	1
10.800227	10.960227	2
10.960227	11.060227	3
11.060227	11.440227	4
11.440227	11.600227	1
11.600227	11.700227	2
11.700227	11.840227	3
11.840227	12.220227	4
12.220227	12.340227	1
12.340227	12.448	0
