0.00025	0.10025	1
0.10025	0.16025	2
0.16025	0.20025	3
0.20025	0.34025	4
0.34025	0.46025	1
0.46025	0.58025	2
0.58025	0.70025	3
0.70025	0.96025	4
0.96025	1.08025	1
1.08025	1.22025	2
1.22025	1.40025	3
1.40025	1.80025	4
1.80025	1.96025	1
1.96025	2.08025	2
2.08025	2.18025	3
2.18025	2.38025	4
2.38025	2.54025	1
2.54025	2.64025	2
2.64025	2.72025	3
2.72025	2.92025	4
2.92025	3.06025	1
3.06025	3.16025	2
3.16025	3.26025	3
3.26025	3.42025	4
3.42025	3.54025	1
3.54025	3.68025	2
3.68025	3.78025	3
3.78025	3.94025	4
3.94025	4.06025	1
4.06025	4.20025	2
4.20025	4.28025	3
4.28025	4.44025	4
4.44025	4.56025	1
4.56025	4.72025	2
4.72025	4.80025	3
4.80025	4.98025	4
4.98025	5.10025	1
5.10025	5.24025	2
5.24025	5.32025	3
5.32025	5.52025	4
5.52025	5.62025	1
5.62025	5.76025	2
5.76025	5.86025	3
5.86025	6.04025	4
6.04025	6.14025	1
6.14025	6.30025	2
6.30025	6.38025	3
6.38025	6.56025	4
6.56025	6.66025	1
6.66025	6.82025	2
6.82025	6.90025	3
6.90025	7.08025	4
7.08025	7.18025	1
7.18025	7.34025	2
7.34025	7.44025	3
7.44025	7.62025	4
7.62025	7.72025	1
7.72025	7.88025	2
7.88025	7.96025	3
7.96025	8.14025	4
8.14025	8.26025	1
8.26025	8.40025	2
8.40025	8.50025	3
8.50025	8.68025	4
8.68025	8.78025	1
8.78025	8.94025	2
8.94025	9.02025	3
9.02025	9.20025	4
9.20025	9.30025	1
9.30025	9.46025	2
9.46025	9.54025	3
9.54025	9.72025	4
9.72025	9.84025	1
9.84025	10.00025	2
10.00025	10.08025	3
10.08025	10.28025	4
10.28025	10.38025	1
10.38025	10.54025	2
10.54025	10.62025	3
10.62025	10.80025	4
10.80025	10.92025	1
10.92025	11.06025	2
11.06025	11.16025	3
11.16025	11.32025	4
11.32025	11.44025	1
11.44025	11.58025	2
11.58025	11.66025	3
11.66025	11.82025	4
11.82025	11.94025	1
11.94025	12.08025	2
12.08025	12.18025	3
12.18025	12.34025	4
12.34025	12.46025	1
12.46025	12.60025	2
12.60025	12.70025	3
12.70025	12.86025	4
12.86025	12.96025	1
12.96025	13.08025	2
13.08025	13.18025	3
13.18025	13.36025	4
13.36025	13.46025	1
13.46025	13.60025	2
13.60025	13.70025	3
13.70025	13.86025	4
13.86025	13.96025	1
13.96025	14.10025	2
14.10025	14.20025	3
14.20025	14.34025	4
14.34025	14.46025	1
14.46025	14.60025	2
14.60025	14.70025	3
14.70025	14.86025	4
14.86025	14.98025	1
14.98025	15.12025	2
15.12025	15.22025	3
15.22025	15.40025	4
15.40025	15.50025	1
15.50025	15.66025	2
15.66025	15.76025	3
15.76025	15.94025	4
15.94025	16.04025	1
16.04025	16.20025	2
16.20025	16.30025	3
16.30025	16.46025	4
16.46025	16.58025	1
16.58025	16.74025	2
16.74025	16.82025	3
16.82025	16.98025	4
16.98025	17.10025	1
17.10025	17.26025	2
17.26025	17.34025	3
17.34025	17.52025	4
17.52025	17.62025	1
17.62025	17.78025	2
17.78025	17.88025	3
17.88025	18.06025	4
18.06025	18.16025	1
18.16025	18.32025	2
18.32025	18.42025	3
18.42025	18.60025	4
18.60025	18.70025	1
18.70025	18.86025	2
18.86025	18.96025	3
18.96025	19.12025	4
19.12025	19.24025	1
19.24025	19.38025	2
19.38025	19.48025	3
19.48025	19.64025	4
19.64025	19.74025	1
19.74025	19.90025	2
19.90025	20.00025	3
20.00025	20.14025	4
20.14025	20.26025	1
20.26025	20.42025	2
20.42025	20.50025	3
20.50025	20.68025	4
20.68025	20.78025	1
20.78025	20.94025	2
20.94025	21.04025	3
21.04025	21.22025	4
21.22025	21.34025	1
21.34025	21.48025	2
21.48025	21.58025	3
21.58025	21.76025	4
21.76025	21.86025	1
21.86025	22.02025	2
22.02025	22.12025	3
22.12025	22.28025	4
