0	4.47725	0
4.47725	4.620272	1
4.620272	4.780272	2
4.780272	4.920272	3
4.920272	5.380272	4
5.380272	5.520272	1
5.520272	5.660272	2
5.660272	5.800272	3
5.800272	6.280272	4
6.280272	6.420272	1
6.420272	6.540272	2
6.540272	6.700272	3
6.700272	7.060272	4
7.060272	7.160272	1
7.160272	7.320272	2
7.320272	7.440272	3
7.440272	7.815177	4
7.815177	7.940272	1
7.940272	8.120272	2
8.120272	8.240272	3
8.240272	8.640272	4
8.640272	8.780272	1
8.780272	8.920272	2
8.920272	9.040272	3
9.040272	9.253299	4
9.253299	9.391441	1
9.391441	9.58193	2
9.58193	9.676448	3
9.676448	9.888	0
