0.00025	0.18025	3
0.18025	0.40025	4
0.40025	0.52025	1
0.52025	0.68025	2
0.68025	0.84025	3
0.84025	1.02025	4
1.02025	1.16025	1
1.16025	1.30025	2
1.30025	1.44025	3
1.44025	1.60025	4
1.60025	1.72025	1
1.72025	1.88025	2
1.88025	2.02025	3
2.02025	2.18025	4
2.18025	2.32025	1
2.32025	2.46025	2
2.46025	2.60025	3
2.60025	2.78025	4
2.78025	2.90025	1
2.90025	3.06025	2
3.06025	3.20025	3
3.20025	3.36025	4
3.36025	3.50025	1
3.50025	3.64025	2
3.64025	3.76025	3
3.76025	3.94025	4
3.94025	4.06025	1
4.06025	4.22025	2
4.22025	4.36025	3
4.36025	4.54025	4
4.54025	4.64025	1
4.64025	4.82025	2
4.82025	4.96025	3
4.96025	5.16025	4
5.16025	5.28025	1
5.28025	5.42025	2
5.42025	5.58025	3
5.58025	5.78025	4
5.78025	5.90025	1
5.90025	6.06025	2
6.06025	6.20025	3
6.20025	6.40025	4
6.40025	6.52025	1
6.52025	6.64025	2
6.64025	6.80025	3
6.80025	6.98025	4
6.98025	7.08025	1
7.08025	7.26025	2
7.26025	7.38025	3
7.38025	7.56025	4
7.56025	7.68025	1
7.68025	7.82025	2
7.82025	7.96025	3
7.96025	8.140588	4
8.140588	8.26025	1
8.26025	8.42025	2
8.42025	8.54025	3
8.54025	8.70323	4
8.70323	8.82025	1
8.82025	8.96025	2
8.96025	9.10025	3
9.10025	9.30025	4
9.30025	9.40025	1
9.40025	9.54025	2
9.54025	9.68025	3
9.68025	9.88025	4
9.88025	10.00025	1
10.00025	10.12025	2
10.12025	10.26025	3
10.26025	10.48025	4
10.48025	10.60025	1
10.60025	10.72025	2
10.72025	10.86025	3
10.86025	11.06025	4
11.06025	11.18025	1
11.18025	11.34025	2
11.34025	11.48025	3
11.48025	11.66025	4
11.66025	11.78025	1
11.78025	11.94025	2
11.94025	12.08025	3
12.08025	12.24025	4
12.24025	12.36025	1
12.36025	12.48025	2
12.48025	12.62025	3
12.62025	12.82025	4
12.82025	12.94025	1
12.94025	13.08025	2
13.08025	13.22025	3
13.22025	13.40025	4
13.40025	13.52025	1
13.52025	13.70025	2
13.70025	13.82025	3
13.82025	14.02025	4
14.02025	14.14025	1
14.14025	14.28025	2
14.28025	14.40025	3
14.40025	14.60025	4
14.60025	14.74025	1
14.74025	14.872356	2
14.872356	14.989758	3
14.989758	15.18025	4
15.18025	15.32025	1
15.32025	15.44025	2
15.44025	15.58025	3
15.58025	15.78025	4
15.78025	15.90025	1
15.90025	16.06025	2
16.06025	16.18025	3
16.18025	16.40025	4
16.40025	16.52025	1
16.52025	16.66025	2
16.66025	16.80025	3
16.80025	16.992232	4
16.992232	17.12025	1
17.12025	17.284629	2
17.284629	17.42025	3
17.42025	17.585886	4
17.585886	17.72025	1
17.72025	17.86025	2
17.86025	18.00025	3
18.00025	18.139667	4
18.139667	18.281435	1
18.281435	18.42025	2
18.42025	18.560541	3
18.560541	18.722245	4
18.722245	18.875089	1
18.875089	18.985845	2
18.985845	19.14025	3
19.14025	19.298178	4
19.298178	19.42025	1
19.42025	19.566208	2
19.566208	19.72025	3
19.72025	19.876326	4
19.876326	20.02025	1
20.02025	20.157647	2
20.157647	20.30025	3
20.30025	20.48025	4
20.48025	20.60025	1
