0	1.2885	0
1.2885	1.360253	4
1.360253	1.480253	1
1.480253	1.580253	2
1.580253	1.720253	3
1.720253	1.860253	4
1.860253	1.980253	1
1.980253	2.060253	2
2.060253	2.160253	3
2.160253	2.320253	4
2.320253	2.460253	1
2.460253	2.540253	2
2.540253	2.680253	3
2.680253	2.800253	4
2.800253	2.900253	1
2.900253	3.020253	2
3.020253	3.160253	3
3.160253	3.300253	4
3.300253	3.400253	1
3.400253	3.520253	2
3.520253	3.620253	3
3.620253	3.780253	4
3.780253	3.900253	1
3.900253	4.020253	2
4.020253	4.120253	3
4.120253	4.280253	4
4.280253	4.400253	1
4.400253	4.500253	2
4.500253	4.600253	3
4.600253	4.740253	4
4.740253	4.860253	1
4.860253	4.980253	2
4.980253	5.080253	3
5.080253	5.220253	4
5.220253	5.320253	1
5.320253	5.440253	2
5.440253	5.540253	3
5.540253	5.680253	4
5.680253	5.800253	1
5.800253	5.920253	2
5.920253	6.020253	3
6.020253	6.180253	4
6.180253	6.280253	1
6.280253	6.400253	2
6.400253	6.520253	3
6.520253	6.680253	4
6.680253	6.800253	1
6.800253	6.920253	2
6.920253	7.020253	3
7.020253	7.180253	4
7.180253	7.300253	1
7.300253	7.420253	2
7.420253	7.520253	3
7.520253	7.680253	4
7.680253	7.780253	1
7.780253	7.900253	2
7.900253	8.000253	3
8.000253	8.160253	4
8.160253	8.260253	1
8.260253	8.400253	2
8.400253	8.500253	3
8.500253	8.680253	4
8.680253	8.780253	1
8.780253	8.900253	2
8.900253	9.000253	3
9.000253	9.180253	4
9.180253	9.280253	1
9.280253	9.400253	2
9.400253	9.500253	3
9.500253	9.660253	4
9.660253	9.780253	1
9.780253	9.880253	2
9.880253	9.980253	3
9.980253	10.140253	4
10.140253	10.260253	1
10.260253	10.380253	2
10.380253	10.480253	3
10.480253	10.620253	4
10.620253	10.740253	1
10.740253	10.860253	2
10.860253	10.960253	3
10.960253	11.100253	4
11.100253	11.200253	1
11.200253	11.340253	2
11.340253	11.440253	3
11.440253	11.600253	4
11.600253	11.720253	1
11.720253	11.820253	2
11.820253	11.920253	3
11.920253	12.080253	4
12.080253	12.200253	1
12.200253	12.320253	2
12.320253	12.420253	3
12.420253	12.580253	4
12.580253	12.680253	1
12.680253	12.780253	2
12.780253	12.900253	3
12.900253	13.060253	4
13.060253	13.160253	1
13.160253	13.280253	2
13.280253	13.400253	3
13.400253	13.560253	4
13.560253	13.660253	1
13.660253	13.780253	2
13.780253	13.900253	3
13.900253	14.060253	4
14.060253	14.200253	1
14.200253	14.280253	2
14.280253	14.380253	3
14.380253	14.540253	4
14.540253	14.660253	1
14.660253	14.740253	2
14.740253	14.880253	3
14.880253	15.040253	4
15.040253	15.140253	1
15.140253	15.240253	2
15.240253	15.360253	3
15.360253	15.540253	4
15.540253	15.660253	1
15.660253	15.760253	2
15.760253	15.880253	3
15.880253	16.040253	4
16.040253	16.160253	1
16.160253	16.280253	2
16.280253	16.380253	3
16.380253	16.520253	4
16.520253	16.660253	1
16.660253	16.780253	2
16.780253	16.880253	3
16.880253	17.040253	4
17.040253	17.140253	1
17.140253	17.240253	2
17.240253	17.380253	3
17.380253	17.520253	4
17.520253	17.620253	1
17.620253	17.760253	2
17.760253	17.860253	3
17.860253	18.000253	4
18.000253	18.100253	1
18.100253	18.200253	2
18.200253	18.340253	3
18.340253	18.500253	4
18.500253	18.600253	1
18.600253	18.700253	2
18.700253	18.820253	3
18.820253	18.980253	4
18.980253	19.100253	1
19.100253	19.160253	2
19.160253	19.300253	3
19.300253	19.460253	4
19.460253	19.560253	1
19.560253	19.680253	2
19.680253	19.780253	3
19.780253	19.920253	4
19.920253	20.020253	1
20.020253	20.120253	2
20.120253	20.260253	3
20.260253	20.400253	4
20.400253	20.500253	1
20.500253	20.600253	2
20.600253	20.720253	3
20.720253	20.880253	4
20.880253	21.296	0
