0	5.00075	0
5.00075	5.12023	1
5.12023	5.26029	2
5.26029	5.338232	3
5.338232	5.58023	4
5.58023	5.70023	1
5.70023	5.88023	2
5.88023	5.98023	3
5.98023	6.277558	4
6.277558	6.414158	1
6.414158	6.522635	2
6.522635	6.62023	3
6.619862	6.889848	4
6.889848	7.00023	1
7.00023	7.16023	2
7.16023	7.28023	3
7.28023	7.50023	2
7.50023	7.60023	1
7.60023	7.78023	2
7.78023	7.90023	3
7.90023	8.14023	4
8.14023	8.26023	1
8.26023	8.387626	2
8.387626	8.491282	3
8.491282	8.76023	4
8.76023	8.88023	1
8.88023	9.04023	2
9.04023	9.14023	3
9.14023	9.32023	4
9.32023	9.42023	1
9.42023	9.610598	2
9.610598	9.70023	3
9.70023	21.856	0
