0	3.66025	0
3.66025	3.78025	4
3.78025	3.90025	1
3.90025	4.02025	2
4.02025	4.12025	3
4.12025	4.24025	4
4.24025	4.36025	1
4.36025	4.50025	2
4.50025	4.58025	3
4.58025	4.70025	4
4.70025	4.82025	1
4.82025	4.94025	2
4.94025	5.04025	3
5.04025	5.18025	4
5.18025	5.28025	1
5.28025	5.40025	2
5.40025	5.50025	3
5.50025	5.66025	4
5.66025	5.80025	1
5.80025	6.04025	2
6.04025	6.16025	3
6.16025	6.36025	4
6.36025	6.48025	1
6.48025	6.60025	2
6.60025	6.70025	3
6.70025	6.90025	4
6.90025	7.02025	1
7.02025	7.14025	2
7.14025	7.28025	3
7.28025	7.44025	4
7.44025	7.54025	1
7.54025	7.68025	2
7.68025	7.78025	3
7.78025	7.96025	4
7.96025	8.06025	1
8.06025	8.18025	2
8.18025	8.30025	3
8.30025	8.44025	4
8.44025	8.58025	1
8.58025	8.70025	2
8.70025	8.82025	3
8.82025	9.02025	4
9.02025	9.16025	1
9.16025	9.28025	2
9.28025	9.38025	3
9.38025	9.54025	4
9.54025	9.66025	1
9.66025	9.78025	2
9.78025	9.88025	3
9.88025	10.06025	4
10.06025	10.16025	1
10.16025	10.28025	2
10.28025	10.40025	3
10.40025	10.56025	4
10.56025	10.66025	1
10.66025	10.80025	2
10.80025	10.90025	3
10.90025	11.10025	4
11.10025	11.22025	1
11.22025	11.36025	2
11.36025	11.48025	3
11.48025	11.68025	4
11.68025	11.82025	1
11.82025	11.92025	2
11.92025	12.00025	3
12.00025	12.16025	4
12.16025	12.34025	1
12.34025	12.46025	2
12.46025	12.56025	3
12.56025	12.70025	4
12.70025	12.84025	1
12.84025	12.94025	2
12.94025	13.06025	3
13.06025	13.22025	4
13.22025	13.36025	1
13.36025	13.46025	2
13.46025	13.58025	3
13.58025	13.76025	4
13.76025	13.90025	1
13.90025	14.00025	2
14.00025	14.10025	3
14.10025	14.22025	4
14.22025	14.36025	1
14.36025	14.48025	2
14.48025	14.60025	3
14.60025	14.74025	4
14.74025	14.88025	1
14.88025	15.00025	2
15.00025	15.10025	3
15.10025	15.24025	4
15.24025	15.38025	1
15.38025	15.50025	2
15.50025	15.60025	3
15.60025	15.74025	4
15.74025	15.92025	1
15.92025	16.00025	2
16.00025	16.10025	3
16.10025	16.24025	4
16.24025	16.36025	1
16.36025	16.48025	2
16.48025	16.58025	3
16.58025	16.74025	4
16.74025	16.86025	1
16.86025	16.98025	2
16.98025	17.08025	3
17.08025	17.22025	4
17.22025	17.36025	1
17.36025	17.46025	2
17.46025	20.256	0
