0	10.115272	0
10.115272	10.28025	1
10.28025	10.42025	2
10.42025	10.56025	3
10.56025	10.679655	4
10.679655	10.791245	1
10.791245	10.909272	2
10.909272	11.005839	3
11.005839	11.16025	4
11.16025	11.26025	1
11.26025	11.40025	2
11.40025	11.507991	3
11.507991	11.66025	4
11.66025	11.80025	1
11.80025	11.90025	2
11.90025	12.02025	3
12.02025	12.18025	4
12.18025	12.32025	1
12.32025	12.415726	2
12.415726	12.525169	3
12.525169	12.711866	4
12.711866	12.84025	1
12.84025	12.92025	2
12.92025	13.06025	3
13.06025	13.226893	4
13.226893	13.38025	1
13.38025	13.46025	2
13.46025	13.58025	3
13.58025	13.74025	4
13.74025	13.88025	1
13.88025	13.967245	2
13.967245	14.089564	3
14.089564	14.235488	4
14.235488	14.336347	1
14.336347	14.441499	2
14.441499	14.56025	3
14.56025	14.70025	4
14.70025	14.82025	1
14.82025	14.92025	2
14.92025	15.04025	3
15.04025	15.18025	4
15.18025	15.30025	1
15.30025	15.40025	2
15.40025	15.52025	3
15.52025	15.66025	4
15.66025	15.78025	1
15.78025	15.88025	2
15.88025	15.98025	3
15.98025	16.18025	4
16.18025	16.32025	1
16.32025	16.40025	2
16.40025	16.52025	3
16.52025	16.703326	4
16.703326	16.86025	1
16.86025	16.945818	2
16.945818	17.050969	3
17.050969	17.26025	4
17.26025	17.381445	1
17.381445	17.48445	2
17.48445	17.60025	3
17.60025	17.71693	4
17.71693	19.056	0
