0	3.30025	0
3.30025	3.54025	4
3.54025	3.66025	1
3.66025	3.78025	2
3.78025	3.90025	3
3.90025	4.10025	4
4.10025	4.24025	1
4.24025	4.36025	2
4.36025	4.48025	3
4.48025	4.70025	4
4.70025	4.86025	1
4.86025	4.96025	2
4.96025	5.08025	3
5.08025	5.32025	4
5.32025	5.46025	1
5.46025	5.62025	2
5.62025	5.74025	3
5.74025	5.98025	4
5.98025	6.08025	1
6.08025	6.20025	2
6.20025	6.32025	3
6.32025	6.52025	4
6.52025	6.68025	1
6.68025	6.82025	2
6.82025	6.92025	3
6.92025	7.14025	4
7.14025	7.30025	1
7.30025	7.44025	2
7.44025	7.54025	3
7.54025	7.80025	4
7.80025	7.94025	1
7.94025	8.08025	2
8.08025	8.18025	3
8.18025	8.42025	4
8.42025	8.58025	1
8.58025	8.74025	2
8.74025	8.84025	3
8.84025	9.08025	4
9.08025	9.20025	1
9.20025	9.36025	2
9.36025	9.46025	3
9.46025	9.68025	4
9.68025	9.78025	1
9.78025	9.90025	2
9.90025	10.02025	3
10.02025	10.24025	4
10.24025	10.32025	1
10.32025	10.46025	2
10.46025	10.56025	3
10.56025	10.82025	4
10.82025	10.92025	1
10.92025	11.08025	2
11.08025	11.14025	3
11.14025	11.40025	4
11.40025	11.52025	1
11.52025	11.66025	2
11.66025	11.76025	3
11.76025	11.96025	4
11.96025	12.06025	1
12.06025	12.22025	2
12.22025	12.32025	3
12.32025	12.50025	4
12.50025	12.62025	1
12.62025	12.74025	2
12.74025	12.86025	3
12.86025	13.06025	4
13.06025	13.16025	1
13.16025	13.30025	2
13.30025	13.42025	3
13.42025	13.68025	4
13.68025	16.16	0
