0	6.52025	0
6.52025	6.64025	1
6.64025	6.80025	2
6.80025	6.90025	3
6.90025	7.20025	4
7.20025	7.32025	1
7.32025	7.48025	2
7.48025	7.54025	3
7.54025	7.82025	4
7.82025	7.92025	1
7.92025	8.08025	2
8.08025	8.18025	3
8.18025	8.42025	4
8.42025	8.54025	1
8.54025	8.70025	2
8.70025	8.78025	3
8.78025	9.04025	4
9.04025	9.16025	1
9.16025	9.32025	2
9.32025	9.40025	3
9.40025	9.66025	4
9.66025	9.78025	1
9.78025	9.94025	2
9.94025	10.02025	3
10.02025	10.28025	4
10.28025	10.40025	1
10.40025	10.56025	2
10.56025	10.66025	3
10.66025	10.90025	4
10.90025	11.02025	1
11.02025	11.18025	2
11.18025	11.26025	3
11.26025	11.52025	4
11.52025	11.64025	1
11.64025	11.80025	2
11.80025	11.88025	3
11.88025	12.14025	4
12.14025	12.26025	1
12.26025	12.42025	2
12.42025	12.52025	3
12.52025	12.76025	4
12.76025	12.86025	1
12.86025	13.02025	2
13.02025	13.12025	3
13.12025	13.36025	4
13.36025	13.48025	1
13.48025	13.64025	2
13.64025	13.74025	3
13.74025	14.00025	4
14.00025	14.10025	1
14.10025	14.26025	2
14.26025	14.36025	3
14.36025	14.60025	4
14.60025	14.72025	1
14.72025	14.88025	2
14.88025	14.98025	3
14.98025	15.22025	4
15.22025	15.34025	1
15.34025	15.50025	2
15.50025	15.58025	3
15.58025	15.84025	4
15.84025	15.96025	1
15.96025	16.12025	2
16.12025	16.20025	3
16.20025	16.46025	4
16.46025	16.58025	1
16.58025	16.74025	2
16.74025	16.82025	3
16.82025	17.08025	4
17.08025	17.20025	1
17.20025	17.34025	2
17.34025	17.44025	3
17.44025	17.70025	4
17.70025	17.82025	1
17.82025	17.96025	2
17.96025	18.06025	3
18.06025	18.32025	4
18.32025	18.44025	1
18.44025	18.56025	2
18.56025	18.66025	3
18.66025	18.923081	4
18.923081	19.04025	1
19.04025	19.20025	2
19.20025	19.30025	3
19.30025	19.56025	4
19.56025	19.68025	1
19.68025	19.82025	2
19.82025	19.92025	3
19.92025	20.18025	4
20.18025	20.30025	1
20.30025	20.46025	2
20.46025	20.54025	3
20.54025	20.80025	4
20.80025	20.92025	1
20.92025	21.06025	2
21.06025	21.16025	3
21.16025	21.42025	4
21.42025	21.54025	1
21.54025	21.68025	2
21.68025	21.78025	3
21.78025	22.04025	4
22.04025	22.16025	1
22.16025	22.32025	2
22.32025	22.40025	3
22.40025	22.64025	4
22.64025	22.76025	1
22.76025	22.92025	2
22.92025	23.02025	3
23.02025	23.28025	4
23.28025	23.38025	1
23.38025	23.56025	2
23.56025	23.64025	3
23.64025	23.90025	4
23.90025	24.02025	1
24.02025	24.18025	2
24.18025	24.26025	3
24.26025	24.50025	4
24.50025	28.4	0
