0	21.40525	0
21.40525	21.560321	4
21.560321	21.640321	1
21.640321	21.760637	2
21.760637	21.840679	3
21.840679	21.999162	4
21.999162	22.098414	1
22.098414	22.226481	2
22.226481	22.298519	3
22.298519	22.474611	4
22.474611	22.580321	1
22.580321	22.720321	2
22.720321	22.780321	3
22.780321	22.927649	4
22.927649	23.009292	1
23.009292	23.146964	2
23.146964	23.220321	3
23.220321	23.391893	4
23.391893	23.500321	1
23.500321	23.622414	2
23.622414	23.700321	3
23.700321	23.860321	4
23.860321	23.960321	1
23.960321	24.075452	2
24.075452	24.140321	3
24.140321	24.291565	4
24.291565	24.365204	1
24.365204	24.509279	2
24.509279	24.584519	3
24.584519	24.733397	4
24.733397	24.819842	1
24.819842	24.957515	2
24.957515	25.037557	3
25.037557	25.199242	4
25.199242	25.266477	1
25.266477	25.413754	2
25.413754	25.492195	3
25.492195	25.628267	4
25.628267	25.727519	1
25.727519	25.849183	2
25.849183	25.937229	3
25.937229	26.074901	4
26.074901	26.172553	1
26.172553	26.311826	2
26.311826	26.383863	3
26.383863	26.519935	4
26.519935	26.627191	1
26.627191	26.750456	2
26.750456	26.822494	3
26.822494	26.993784	4
26.993784	27.099439	1
27.099439	27.217901	2
27.217901	27.301145	3
27.301145	27.450023	4
27.450023	27.531666	1
27.531666	30.48	0
