0	1.8185	0
1.8185	1.920317	1
1.920317	2.057646	2
2.057646	2.160317	3
2.160317	2.278307	4
2.278307	2.400317	1
2.400317	2.513987	2
2.513987	2.600317	3
2.600317	2.734648	4
2.734648	2.840317	1
2.840317	2.965707	2
2.965707	3.060317	3
3.060317	3.201387	4
3.201387	3.300317	1
3.300317	3.434756	2
3.434756	3.540317	3
3.540317	4.119846	0
4.119846	4.240317	1
4.240317	4.353215	2
4.353215	4.420317	3
4.420317	4.547305	4
4.547305	4.660317	1
4.660317	4.778364	2
4.778364	4.900317	3
4.900317	5.009422	4
5.009422	5.120317	1
5.120317	5.245102	2
5.245102	5.340317	3
5.340317	5.47154	4
5.47154	5.600317	1
5.600317	5.704909	2
5.704909	5.820317	3
5.820317	5.9429	4
5.9429	6.049187	1
6.049187	6.172804	2
6.172804	6.260317	3
6.260317	6.405018	4
6.405018	6.520317	1
6.520317	6.631455	2
6.631455	6.720317	3
6.720317	6.850961	4
6.850961	6.960317	1
6.960317	7.078554	2
7.078554	7.180317	3
7.180317	7.856	0
