0	1.54025	0
1.54025	1.66025	1
1.66025	1.76025	2
1.76025	1.86025	3
1.86025	2.10025	4
2.10025	2.20025	1
2.20025	2.32025	2
2.32025	2.42025	3
2.42025	2.64025	4
2.64025	2.76025	1
2.76025	2.88025	2
2.88025	2.96025	3
2.96025	3.20025	4
3.20025	3.30025	1
3.30025	3.42025	2
3.42025	3.52025	3
3.52025	3.72025	4
3.72025	3.84025	1
3.84025	3.94025	2
3.94025	4.04025	3
4.04025	4.24025	4
4.24025	4.34025	1
4.34025	4.46025	2
4.46025	4.56025	3
4.56025	4.74025	4
4.74025	4.86025	1
4.86025	4.98025	2
4.98025	5.06025	3
5.06025	5.28025	4
5.28025	5.38025	1
5.38025	5.50025	2
5.50025	5.58025	3
5.58025	5.78025	4
5.78025	5.90025	1
5.90025	6.02025	2
6.02025	6.10025	3
6.10025	6.30025	4
6.30025	6.42025	1
6.42025	6.52025	2
6.52025	6.62025	3
6.62025	6.80025	4
6.80025	6.92025	1
6.92025	7.02025	2
7.02025	7.10025	3
7.10025	7.30025	4
7.30025	7.42025	1
7.42025	7.52025	2
7.52025	7.62025	3
7.62025	7.82025	4
7.82025	7.92025	1
7.92025	8.04025	2
8.04025	8.14025	3
8.14025	8.34025	4
8.34025	8.46025	1
8.46025	8.56025	2
8.56025	8.66025	3
8.66025	8.86025	4
8.86025	8.98025	1
8.98025	9.10025	2
9.10025	9.20025	3
9.20025	9.40025	4
9.40025	9.50025	1
9.50025	9.62025	2
9.62025	9.72025	3
9.72025	9.90025	4
9.90025	10.02025	1
10.02025	10.14025	2
10.14025	10.22025	3
10.22025	10.42025	4
10.42025	10.54025	1
10.54025	10.66025	2
10.66025	10.74025	3
10.74025	10.96025	4
10.96025	11.08025	1
11.08025	11.18025	2
11.18025	11.28025	3
11.28025	11.50025	4
11.50025	11.60025	1
11.60025	11.72025	2
11.72025	11.82025	3
11.82025	12.02025	4
12.02025	12.12025	1
12.12025	12.24025	2
12.24025	12.34025	3
12.34025	12.52025	4
12.52025	12.64025	1
12.64025	12.74025	2
12.74025	12.84025	3
12.84025	13.02025	4
13.02025	13.14025	1
13.14025	13.24025	2
13.24025	13.32025	3
13.32025	13.52025	4
13.52025	13.64025	1
13.64025	13.74025	2
13.74025	13.84025	3
13.84025	14.04025	4
14.04025	14.16025	1
14.16025	14.26025	2
14.26025	14.36025	3
14.36025	14.58025	4
14.58025	14.68025	1
14.68025	14.80025	2
14.80025	14.90025	3
14.90025	15.10025	4
15.10025	15.20025	1
15.20025	15.32025	2
15.32025	15.42025	3
15.42025	15.60025	4
15.60025	15.72025	1
15.72025	15.82025	2
15.82025	15.90025	3
15.90025	16.08025	4
16.08025	16.20025	1
16.20025	16.30025	2
16.30025	16.40025	3
16.40025	16.58025	4
16.58025	16.70025	1
16.70025	16.80025	2
16.80025	16.90025	3
16.90025	17.08025	4
17.08025	17.20025	1
17.20025	17.30025	2
17.30025	17.40025	3
17.40025	17.58025	4
17.58025	17.70025	1
17.70025	17.80025	2
17.80025	17.90025	3
17.90025	18.10025	4
18.10025	18.20025	1
18.20025	18.32025	2
18.32025	18.40025	3
18.40025	18.58025	4
18.58025	18.70025	1
18.70025	18.80025	2
18.80025	18.90025	3
18.90025	19.08025	4
19.08025	19.20025	1
19.20025	19.30025	2
19.30025	19.38025	3
19.38025	19.58025	4
19.58025	19.70025	1
19.70025	19.80025	2
19.80025	19.90025	3
19.90025	20.12025	4
20.12025	20.24025	1
20.24025	20.36025	2
20.36025	20.44025	3
20.44025	20.66025	4
20.66025	20.78025	1
20.78025	20.90025	2
20.90025	20.98025	3
20.98025	21.20025	4
21.20025	21.32025	1
21.32025	21.42025	2
21.42025	21.52025	3
21.52025	21.72025	4
21.72025	21.84025	1
21.84025	21.94025	2
21.94025	22.02025	3
22.02025	22.22025	4
22.22025	22.34025	1
22.34025	22.44025	2
22.44025	22.54025	3
22.54025	22.72025	4
22.72025	22.84025	1
22.84025	22.94025	2
22.94025	23.04025	3
23.04025	23.24025	4
23.24025	23.36025	1
23.36025	23.46025	2
23.46025	23.54025	3
23.54025	23.74025	4
23.74025	23.86025	1
23.86025	23.96025	2
23.96025	24.06025	3
24.06025	24.24025	4
24.24025	24.36025	1
24.36025	24.46025	2
24.46025	24.54025	3
24.54025	24.72025	4
24.72025	24.84025	1
24.84025	24.94025	2
24.94025	25.02025	3
25.02025	25.22025	4
25.22025	25.32025	1
25.32025	25.44025	2
25.44025	25.52025	3
25.52025	25.72025	4
25.72025	25.82025	1
25.82025	25.94025	2
25.94025	26.02025	3
26.02025	26.24025	4
26.24025	26.36025	1
26.36025	26.46025	2
26.46025	26.56025	3
26.56025	26.78025	4
26.78025	26.88025	1
26.88025	27.00025	2
27.00025	27.08025	3
27.08025	27.30025	4
27.30025	27.40025	1
27.40025	27.52025	2
27.52025	27.60025	3
27.60025	27.80025	4
27.80025	27.90025	1
27.90025	28.00025	2
28.00025	28.10025	3
28.10025	28.28025	4
28.28025	28.40025	1
28.40025	28.50025	2
28.50025	28.58025	3
28.58025	28.758232	4
28.758232	29.456	0
