0.00025	0.22025	4
0.22025	0.36025	1
0.36025	0.48025	2
0.48025	0.62025	3
0.62025	0.84025	4
0.84025	0.98025	1
0.98025	1.08025	2
1.08025	1.22025	3
1.22025	1.44025	4
1.44025	1.58025	1
1.58025	1.70025	2
1.70025	1.84025	3
1.84025	2.06025	4
2.06025	2.18025	1
2.18025	2.30025	2
2.30025	2.42025	3
2.42025	2.60025	4
2.60025	2.74025	1
2.74025	2.86025	2
2.86025	2.96025	3
2.96025	3.14025	4
3.14025	3.26025	1
3.26025	3.38025	2
3.38025	3.50025	3
3.50025	3.68025	4
3.68025	3.80025	1
3.80025	3.92025	2
3.92025	4.02025	3
4.02025	4.20025	4
4.20025	4.32025	1
4.32025	4.48025	2
4.48025	4.58025	3
4.58025	4.78025	4
4.78025	4.92025	1
4.92025	5.06025	2
5.06025	5.16025	3
5.16025	5.44025	4
5.44025	5.56025	1
5.56025	5.70025	2
5.70025	5.84025	3
5.84025	6.10025	4
6.10025	6.22025	1
6.22025	6.34025	2
6.34025	6.48025	3
6.48025	6.76025	4
6.76025	6.90025	1
6.90025	7.04025	2
7.04025	7.16025	3
7.16025	7.44025	4
7.44025	7.56025	1
7.56025	7.72025	2
7.72025	7.86025	3
7.86025	8.12025	4
8.12025	8.26025	1
8.26025	8.40025	2
8.40025	8.52025	3
8.52025	8.80025	4
8.80025	8.94025	1
8.94025	9.08025	2
9.08025	9.18025	3
9.18025	9.40025	4
9.40025	9.56025	1
9.56025	9.68025	2
9.68025	9.80025	3
9.80025	9.98025	4
9.98025	10.10025	1
10.10025	10.24025	2
10.24025	10.36025	3
10.36025	10.58025	4
10.58025	10.70025	1
10.70025	10.86025	2
10.86025	10.98025	3
10.98025	11.24025	4
11.24025	11.36025	1
11.36025	11.54025	2
11.54025	11.70025	3
11.70025	11.98025	4
11.98025	12.10025	1
12.10025	12.24025	2
12.24025	12.38025	3
12.38025	12.66025	4
12.66025	12.82025	1
12.82025	12.96025	2
12.96025	13.12025	3
13.12025	13.40025	4
13.40025	13.54025	1
13.54025	13.68025	2
13.68025	13.82025	3
13.82025	14.02025	4
14.02025	14.16025	1
14.16025	14.28025	2
14.28025	14.42025	3
14.42025	14.62025	4
14.62025	14.74025	1
14.74025	14.90025	2
14.90025	15.00025	3
15.00025	15.22025	4
15.22025	15.32025	1
15.32025	15.46025	2
15.46025	15.58025	3
15.58025	15.80025	4
15.80025	15.92025	1
15.92025	16.08025	2
16.08025	16.18025	3
16.18025	16.42025	4
16.42025	16.54025	1
16.54025	16.70025	2
16.70025	16.78025	3
16.78025	16.98025	4
16.98025	17.10025	1
17.10025	17.26025	2
17.26025	17.36025	3
17.36025	17.54025	4
17.54025	17.70025	1
17.70025	17.78025	2
17.78025	17.88025	3
17.88025	18.06025	4
18.06025	18.18025	1
18.18025	18.30025	2
18.30025	18.42025	3
18.42025	18.60025	4
18.60025	18.72025	1
18.72025	18.86025	2
18.86025	18.96025	3
18.96025	19.18025	4
19.18025	19.32025	1
19.32025	19.46025	2
19.46025	19.56025	3
19.56025	19.76025	4
19.76025	19.90025	1
19.90025	20.06025	2
20.06025	20.16025	3
20.16025	20.34025	4
20.34025	20.46025	1
20.46025	20.58025	2
20.58025	20.72025	3
20.72025	20.90025	4
20.90025	21.00025	1
21.00025	21.16025	2
21.16025	21.26025	3
21.26025	21.46025	4
21.46025	21.58025	1
21.58025	21.72025	2
21.72025	21.86025	3
21.86025	22.08025	4
22.08025	22.20025	1
22.20025	22.34025	2
22.34025	22.48025	3
22.48025	22.70025	4
22.70025	22.84025	1
22.84025	22.96025	2
22.96025	23.08025	3
23.08025	23.26025	4
23.26025	23.40025	1
23.40025	23.54025	2
23.54025	23.64025	3
23.64025	23.88025	4
23.88025	24.04025	1
24.04025	24.16025	2
24.16025	24.30025	3
24.30025	24.50025	4
24.50025	24.66025	1
24.66025	24.76025	2
24.76025	24.92025	3
24.92025	25.14025	4
25.14025	25.32025	1
25.32025	25.44025	2
25.44025	25.52025	3
25.52025	25.74025	4
25.74025	25.88025	1
25.88025	26.00025	2
26.00025	26.12025	3
26.12025	26.32025	4
26.32025	26.42025	1
26.42025	26.56025	2
26.56025	26.68025	3
26.68025	26.90025	4
26.90025	27.04025	1
27.04025	27.20025	2
27.20025	27.32025	3
27.32025	27.56025	4
27.56025	27.68025	1
27.68025	27.80025	2
27.80025	27.94025	3
27.94025	28.18025	4
28.18025	28.32025	1
28.32025	28.44025	2
28.44025	28.60025	3
28.60025	28.78025	4
28.78025	28.92025	1
28.92025	29.06025	2
29.06025	29.20025	3
29.20025	29.48025	4
29.48025	29.66025	1
29.66025	29.72025	2
29.72025	29.82025	3
29.82025	30.02025	4
30.02025	30.144	1
