0	1.6495	0
1.6495	1.840202	1
1.840202	1.980202	2
1.980202	2.120202	3
2.120202	2.632916	4
2.632916	2.800202	1
2.800202	2.940202	2
2.940202	3.100202	3
3.100202	3.538258	4
3.538258	3.689425	1
3.689425	3.815674	2
3.815674	3.980131	3
3.980131	4.151232	4
4.151232	4.290771	1
4.290771	4.431971	2
4.431971	4.593105	3
4.593105	4.895439	4
4.895439	5.060202	1
5.060202	5.191128	2
5.191128	5.338973	3
5.338973	5.843971	4
5.843971	6.020202	1
6.020202	6.147966	2
6.147966	6.312422	3
6.312422	6.772568	4
6.772568	6.953636	1
6.953636	7.091514	2
7.091514	7.259293	3
7.259293	7.500164	4
7.500164	7.643025	1
7.643025	7.77758	2
7.77758	7.938714	3
7.938714	8.129749	4
8.129749	8.280202	1
8.280202	8.422116	2
8.422116	8.580202	3
8.580202	9.113166	4
9.113166	9.300202	1
9.300202	9.440202	2
9.440202	9.580202	3
9.580202	10.070004	4
10.070004	10.240202	1
10.240202	10.372338	2
10.372338	10.540202	3
10.540202	10.9687	4
10.9687	11.140202	1
11.140202	11.296	0
